predictions,labels,entropys,plpds
7,7,0.0004952078,0.9946278
5,5,0.4717029,0.8625549
2,4,0.70558536,0.16720662
9,9,1.091321,0.45819008
7,7,0.017061431,0.99401236
0,0,0.018904665,-0.0021597147
0,2,1.632783e-05,0.0017626286
3,5,0.2604412,0.94467276
6,7,0.6484469,0.7990026
5,5,0.00023207368,0.99857265
2,2,0.80724925,0.7649108
0,0,0.0006807514,0.60133004
4,4,0.00397135,0.75326973
7,7,0.24649054,0.3998441
1,9,0.16594565,0.9631944
0,9,0.31391877,0.9295134
5,5,0.0074313465,0.96853226
8,4,0.9484845,0.6194741
1,6,0.30473801,0.93199885
0,9,0.630466,0.73101
6,6,0.4649801,0.6535457
4,4,0.9349792,0.31183398
1,1,0.000121931414,0.003550589
7,7,0.0072633433,0.99914545
9,9,0.024875443,0.48250222
5,3,0.13472313,0.9749165
9,9,4.7591177e-05,0.9997857
5,5,0.0022572754,0.08817011
7,7,5.038247e-05,0.99982154
9,8,0.67453176,0.6634127
0,8,0.9467906,0.7213287
1,9,0.92221117,0.66443104
0,0,0.0024603843,0.7770759
7,7,0.011891836,0.25845367
8,8,0.54644626,0.81037706
2,2,0.00035152526,0.99706215
6,3,0.0074509396,0.9990295
9,9,0.48036143,0.12618035
5,3,0.25892782,0.8793583
6,6,0.0006107022,0.001321435
8,8,0.0061926674,0.9970909
1,1,0.00015771447,0.24802208
4,4,0.6830488,0.62261903
4,5,1.210965,0.602597
4,1,0.6675193,0.7803223
0,0,8.374208e-06,0.019093215
2,2,4.8877237e-06,0.025764585
1,0,0.9794614,0.5759423
8,8,0.00020893289,0.96966517
3,9,0.40606508,0.6591222
4,4,0.04741572,-0.0045152903
8,8,0.0672545,0.69003856
6,6,0.014683937,-0.0018625855
4,4,0.000347107,6.330013e-05
9,8,0.65517884,0.40954897
7,7,0.11949293,0.97867936
3,3,0.00047738513,0.74709016
8,8,0.0128647005,0.03668666
3,5,0.27351156,0.93580174
6,6,0.00017786228,0.9101702
2,2,0.0014457892,0.10707384
8,8,0.022994142,0.7673626
1,1,0.0118820425,0.99539924
5,5,0.45554155,0.8515408
