predictions,labels,entropys,plpds
4,4,0.0184016,0.9903734
2,2,0.009054001,0.005984366
5,5,0.0042241863,0.62083435
3,3,0.021242585,0.9970016
0,0,0.00015813849,0.0145299435
1,1,0.024875123,-0.0027773976
7,7,0.00060270564,0.6107867
0,0,0.00018366153,0.8392678
8,7,1.1117098,-0.32916892
5,2,0.8643708,0.7097393
8,8,0.028234983,0.032190025
3,3,0.002887782,0.044965923
3,2,0.6325025,0.8061594
9,9,3.9358703e-05,0.9981395
1,1,0.00040480238,0.4298522
6,6,0.0019795338,1.9669533e-05
9,9,0.00037797797,0.24611032
3,3,0.35282487,-0.05365026
8,8,5.831946e-05,0.9875977
9,9,9.53534e-05,0.99655986
3,3,6.204077e-05,0.8305503
7,2,0.11308839,0.97955555
7,7,0.003519495,0.8486842
5,5,0.0013010612,0.99963295
0,0,0.0036522013,0.90565526
4,4,0.017025568,0.99808985
7,7,0.005635227,0.99863577
1,5,0.012949597,0.9951035
0,2,1.1375736,0.4857482
8,8,0.0011678805,0.90836763
2,4,0.03201528,0.9955813
7,7,0.78914404,0.614536
4,4,0.39804277,0.9061686
6,6,0.0015255542,0.99624294
4,4,0.00017284576,0.9994484
4,4,0.00041993923,0.26476103
0,9,1.4489061,0.44113687
8,5,1.006809,0.6968083
7,3,0.40740192,0.8736787
4,6,0.037436407,0.9939141
9,9,0.39149797,-0.10807955
2,2,0.23967052,0.91997826
7,5,0.5787293,0.7565593
5,5,0.00023798195,0.19061255
2,2,0.00013805718,0.00056117773
2,2,0.36755848,0.052739084
4,4,0.0011528693,0.92319584
0,0,3.922981e-05,2.6106834e-05
7,2,0.8119158,0.7019225
6,6,0.06411744,0.016071975
2,9,0.7664404,0.661228
7,2,0.019561954,0.997582
5,5,1.8640876e-05,0.01717025
6,6,0.00010626956,0.99870837
2,7,0.007465804,0.6962682
8,1,1.2078565,0.52934545
9,9,0.010150736,0.99801964
1,1,0.003581748,0.91400546
0,0,0.00011952027,0.07023764
7,2,0.93441737,0.5889097
6,6,0.049286354,0.9903423
1,9,0.6460191,0.6552057
9,9,0.28127235,0.9212848
9,9,0.00036163977,0.08430314
