predictions,labels,entropys,plpds
4,4,0.020384314,0.9972461
7,7,0.008646784,0.99340177
4,4,0.15762974,-0.019474268
1,9,0.0008365735,0.9990989
9,9,0.00639553,0.99932027
0,0,3.8015074e-05,0.9889715
0,0,0.00033370184,0.6503141
7,7,0.00044868444,0.00089913607
1,1,0.22340496,0.028957844
6,6,0.00015084175,0.0009166002
5,3,0.00011709059,0.99781215
0,2,0.002433593,0.0002977848
9,9,7.0451424e-05,0.9977964
9,9,0.0006856754,0.96782434
7,3,1.2530795,0.5721369
0,0,6.0909908e-05,0.32100695
5,5,0.07211396,0.98592365
7,4,0.11675006,0.97404474
1,1,0.00084183627,0.7755022
9,9,0.6316042,0.68732995
8,8,0.00010908688,0.9356088
0,0,0.0003505879,0.2130537
3,7,0.0115380045,0.9985406
8,8,0.010308366,0.99879366
5,7,0.69722575,0.14085722
7,7,0.07605137,0.974581
9,9,0.0005979921,0.0071097612
2,4,0.21904707,-0.05644381
3,5,0.34483498,0.90623826
0,0,0.0021746815,0.00095915794
0,0,0.0043346104,0.0004838705
1,1,0.12868586,0.893488
3,6,0.6663757,-0.37139034
6,6,0.00035818666,0.01930511
5,4,0.17845887,0.9649841
7,7,0.15125465,0.9650925
2,2,0.002500453,0.9992127
4,4,0.00017649574,0.957386
1,1,0.00020056032,0.9359827
9,9,0.98952794,0.32622325
5,5,0.13541664,-0.02815479
1,1,0.0024204813,0.99976933
6,6,0.005930067,0.0024436712
9,9,9.1379625e-05,0.023857951
4,4,0.24688281,0.19960779
6,3,0.14681602,0.56992924
0,0,0.01843385,0.9880264
1,8,0.23392998,0.8136002
4,7,0.2104294,0.959809
8,8,0.15246187,0.53848565
6,8,1.3382392,0.29310405
2,5,0.110385574,0.97194767
1,1,0.00014603464,0.9897565
9,9,0.090840906,0.98618793
8,8,0.00010243199,0.9990255
6,6,0.03623288,0.99374264
9,9,0.00011485769,0.71999586
9,9,0.0005525331,0.9998969
2,0,0.461043,0.87898713
0,8,0.25317007,-0.062488258
1,1,0.0034278263,0.9928669
5,5,8.356251e-05,0.9983316
3,3,0.4880721,-0.15844655
7,7,0.00019753524,0.9999842
