predictions,labels,entropys,plpds
9,0,1.367364,0.3602845
0,0,0.22101325,0.9524409
0,0,3.6769256e-05,5.364418e-06
8,8,0.05519931,0.8513096
2,6,0.015781168,0.9979394
0,0,0.0023605186,0.0023087263
9,9,0.000102336184,0.87857926
5,5,0.12472272,0.9770152
3,3,0.00047854247,0.0009936094
3,2,1.3193293,0.16151342
5,7,0.0027720202,0.88615173
2,2,0.00017144962,0.00026100874
6,6,0.3963949,0.6889423
1,1,0.002359834,0.96004426
4,4,9.132929e-05,0.19299829
2,2,0.23461403,0.6778529
9,9,0.028212894,0.0081115365
5,3,0.1342899,0.9701081
7,7,0.003097795,0.99950254
9,9,0.073844835,-0.0089223385
0,0,0.19794813,-0.030858696
0,2,0.41503212,-0.10378432
0,0,0.06655555,0.68489766
9,9,0.70120925,-0.38649637
0,0,0.6742637,0.81089306
6,6,0.00028919496,0.991017
5,5,7.515719e-05,0.99999106
0,0,0.0071196808,0.9974086
0,2,0.08719006,0.98336256
7,7,0.022920042,0.99688786
4,4,0.37398124,-0.09341854
0,0,0.0064497176,0.9987914
1,1,0.25122994,-0.06535345
5,5,0.024755899,0.99626696
3,3,0.03158608,0.7844318
7,7,0.00040333648,0.9988564
2,6,0.06419626,-0.011697233
4,8,0.9126446,0.6851994
8,8,0.0020293316,0.00072431564
9,9,0.95635295,0.59229
9,8,0.41687125,0.8944753
1,0,0.022488836,0.9921299
0,8,0.6143745,0.62648326
9,9,0.12962672,-0.018465638
6,6,0.00067764096,0.99238324
2,2,0.42077798,0.8470402
9,9,0.0392848,0.90034854
5,5,0.18027449,0.9606278
6,6,0.27930897,0.9480603
7,7,0.00016853292,0.25424504
4,4,0.41511828,0.853091
2,6,0.35483107,0.91094387
5,3,0.22999957,0.7725792
0,4,0.6519915,0.6908071
5,5,7.562698e-05,0.0012180209
6,5,0.056234792,0.99116856
0,0,0.0008239881,0.004120469
2,2,5.3797803e-06,8.85725e-05
6,6,0.1356875,0.8825949
9,9,0.43737704,0.90029806
4,4,0.03994057,0.9818312
6,6,0.0073158047,0.9893239
6,3,0.008370044,0.9979189
5,3,0.17446695,0.013316989
