predictions,labels,entropys,plpds
3,5,0.06489621,0.98867875
1,1,1.5645446e-05,0.7213844
1,1,0.00013151299,0.9994094
9,9,0.049090523,0.99334806
4,4,0.000215044,6.914139e-06
4,4,0.00052401074,0.9999356
5,2,0.48305392,0.89446706
1,1,0.18935254,0.9114354
0,3,7.626023e-05,0.9979487
8,8,0.3833121,-0.03781855
5,5,0.017689731,-0.0022200346
0,0,0.027642542,0.21882606
1,1,0.024183234,0.99280155
7,5,0.4060537,0.88953716
7,7,0.3028047,0.74019974
2,2,0.006504576,0.9984563
7,7,0.0026108653,0.010116696
2,2,0.0024390784,0.9997624
2,4,0.0004336887,0.9907608
7,7,0.0010054624,0.99957126
8,8,0.24227953,-0.035347044
2,0,0.02112421,0.5372703
8,8,0.03232003,0.994859
4,4,0.007840345,0.9989297
2,3,0.70084,0.55541486
2,4,0.8158401,0.76189214
9,9,0.0010250029,0.6951547
3,2,0.00059291336,0.80958617
5,5,0.07865526,0.9848153
1,9,0.6605624,0.7272957
6,9,0.047684453,0.9495811
8,8,0.015774628,0.99815345
7,7,0.0030392576,0.99784553
6,3,0.14624642,0.953781
8,8,8.474684e-05,0.49485475
5,3,0.009030074,0.9987196
6,6,0.00014818955,0.95221883
9,9,0.7542005,0.59030265
1,1,7.096711e-05,0.99792486
3,3,0.0039669285,0.26329947
7,7,0.85883,-0.46562046
4,4,0.0018117536,0.99339646
0,0,1.472637e-05,0.012758076
3,3,2.7875292e-05,0.07383084
9,9,0.00035558225,0.62971807
4,4,0.05621262,0.9899833
6,2,0.008994145,0.9653265
9,9,0.02422536,-0.002611518
6,6,0.008619519,0.99835426
4,4,0.0008047299,0.99569523
7,7,8.835702e-05,0.012271047
2,2,0.0003005529,0.88367367
8,8,0.08915636,0.3353746
7,7,0.049341694,0.9934274
8,8,5.4772987e-05,0.39559013
4,4,0.006261222,0.99447423
2,4,0.69813627,0.7329443
2,2,0.6037308,0.06903124
1,1,0.6941119,0.689955
3,4,1.0976033,0.4701881
7,7,0.023035984,-0.0029436946
6,0,1.1594574,0.6009054
9,8,0.7101561,-0.24053884
6,6,0.62778926,-0.30310792
