predictions,labels,entropys,plpds
3,5,0.00037703308,0.00015765429
5,5,0.12184423,-0.026128113
6,3,0.6443768,0.8041135
9,9,0.00066807907,0.9999147
0,4,0.0037964007,-0.00038582087
9,9,0.56184065,0.6573854
0,0,0.00021083889,0.99818957
4,4,0.06868467,0.98757577
7,7,7.345791e-05,0.00042456388
5,5,0.0003146074,0.78984535
4,4,0.000194657,0.998639
5,4,0.036978837,0.9947155
6,6,0.48707137,0.3219592
2,5,0.30512863,0.26742518
6,3,0.71170735,-0.029177487
7,7,3.7728085e-05,0.086699545
9,9,0.015574842,0.014834464
5,5,0.13475445,0.8434116
9,9,3.372102e-05,0.122298
7,7,0.0033401411,0.99964714
0,8,0.14794694,0.95201373
9,9,1.9535059e-05,0.57515556
9,5,1.0020088,0.62029433
3,3,0.14299211,0.753341
3,7,0.29922137,0.79913163
0,8,0.0011969431,0.9499094
0,9,0.004375509,0.9991505
8,8,0.20217913,0.39290863
6,6,0.3128848,0.5179614
6,6,0.0013245817,0.9998654
8,8,0.009676981,0.9988362
7,7,0.01404881,0.9981004
8,8,0.00029622033,0.695125
1,1,0.0011040973,0.6544465
1,1,0.00043220888,0.1295948
6,6,0.116294004,0.26083398
4,2,0.09528865,0.68092275
9,9,0.21278332,0.9583279
0,0,0.00018486116,0.9677995
1,1,0.00016197503,0.14339125
1,1,0.0003577955,0.9998583
2,2,0.051906385,-0.00713259
1,1,0.4487054,-0.12842917
7,7,0.16248359,0.9652106
2,7,0.0492467,0.99273264
7,7,0.0065104156,0.004166901
7,7,0.0055685393,-0.0003220439
8,8,0.0020027761,0.009534001
5,9,0.49706614,0.8683215
3,3,0.003618359,0.999177
1,8,0.6168847,0.33861706
4,4,0.03663029,0.9934764
5,5,0.7649306,-0.16952586
3,5,0.12648423,0.9734262
5,3,0.14623937,0.9569614
7,7,0.0014167797,0.8555928
6,6,0.00013884225,0.6922771
1,8,0.043380637,0.9914982
6,6,0.0029697309,0.98324466
7,7,0.0011205622,0.99108785
4,7,0.26059073,-0.057971
0,0,0.0037310284,0.00018805265
3,3,0.0005478626,0.9993706
6,6,0.00020335155,0.99996954
