predictions,labels,entropys,plpds
1,8,0.015366207,0.7515001
6,6,0.58073384,0.7768779
6,6,0.012712111,-0.00029188395
6,6,5.93183e-05,0.9984125
6,6,0.002630954,0.65529585
7,7,1.485282,0.36270028
6,6,0.00041824495,0.09738016
3,5,0.16655289,0.96297497
5,5,0.1458866,0.9701385
5,5,0.25956297,0.94294834
4,4,0.05463704,0.9905046
6,6,0.0016073362,0.98732126
7,7,0.011652285,-0.0012692213
7,7,0.4713816,0.6150737
3,5,0.00939456,0.73103786
1,4,0.25535324,0.941626
9,0,0.74803513,0.68784046
3,3,0.0031373366,0.5663607
4,4,6.92272e-05,0.99989223
9,1,0.6335692,-0.06731212
9,9,0.45670113,0.8735422
8,8,0.00046024277,0.03178245
4,3,0.7242488,0.66957915
3,5,0.2668088,0.030938566
7,1,0.031169783,0.6701765
6,6,0.021468915,0.6858866
3,3,0.00731624,0.4424256
1,1,0.0017418552,0.79942334
5,5,0.00035369108,0.061035514
8,8,0.3319016,0.8925982
1,1,0.033459798,0.994122
9,9,0.0009160973,0.22271746
7,7,0.74769723,-0.094016016
8,8,8.032104e-05,0.10051733
0,0,2.1653002e-05,0.0006802082
9,5,0.81050813,0.69409823
3,3,0.00038786238,0.7090381
2,2,0.47520548,0.5108328
0,0,7.255724e-05,0.9999948
5,4,1.2064402,0.30355597
5,4,0.3527094,0.8781754
4,3,0.008603704,0.9988316
5,5,0.0033643954,0.65184253
2,2,0.0008701135,0.9924624
7,7,0.6468827,-0.20671272
0,0,0.0023975563,0.60877025
8,8,2.2223472e-05,0.29069316
2,3,0.34734875,0.91451216
2,2,0.00035039327,0.71799034
0,0,5.4174176e-05,0.026157439
7,3,0.062231943,0.9891886
7,7,4.7698944e-05,0.0545007
3,3,0.003394192,0.82195604
2,6,0.09559341,0.9772336
5,5,0.44924986,0.84395164
5,6,0.69136035,-0.16736084
0,0,0.55921614,0.79579145
7,7,0.0010057642,0.00029802322
7,5,1.3707774,0.5463738
7,4,0.16972867,0.95997834
1,1,0.014585403,0.10717094
4,4,5.1253523e-05,0.99886674
0,9,0.6223754,0.8082108
7,4,0.5305933,-0.21132308
