predictions,labels,entropys,plpds
9,9,0.025128491,0.9963761
3,3,0.14959092,0.9706515
7,7,0.0020534352,0.9997684
9,9,0.0048766457,0.9983557
0,0,0.010095874,0.99873316
7,7,0.0006084476,0.955061
2,9,0.0729038,0.97121656
1,1,0.00073476,7.6532364e-05
2,2,0.13360071,-0.02936387
7,7,0.5488588,-0.013723731
6,6,0.0013088812,0.9998832
6,6,0.0003049285,0.029997468
7,7,0.2786599,-0.055211842
4,4,0.635405,0.67275834
0,6,0.0005599288,0.9700629
2,2,0.10228236,0.9805023
5,3,1.5165446,0.31024715
1,1,0.00087574957,0.0036748648
4,4,0.000746231,0.9824254
4,2,0.0068361964,0.9991516
2,2,0.00026503264,0.99997693
9,9,2.0923788e-05,0.054685295
6,6,0.7630613,-0.32350552
2,3,0.0059131505,0.9993553
1,8,1.0525812,-0.44670385
2,2,0.00012562468,0.99992436
3,3,0.18531884,0.9526816
5,5,4.8927603e-05,0.9565704
8,0,0.61508703,-0.07197595
7,9,0.22055584,0.9471354
3,3,0.4621126,0.82642084
9,9,0.19144125,-0.015174806
6,6,7.97768e-05,0.9972212
1,1,1.8850831e-05,0.99391174
0,6,1.4578736,0.35855272
4,4,0.0005338687,0.00028896332
1,1,0.0010239366,0.78344417
6,3,1.1072407,0.5699737
3,7,0.0053980807,0.99929404
4,4,0.73455113,0.72000563
7,7,8.115699e-06,0.95870113
1,1,0.0008912934,0.9995145
3,7,0.35133505,0.8806241
8,8,3.0530835e-05,0.20535159
8,8,0.00039668282,0.9609485
7,7,0.0008527724,0.99645174
7,5,0.17644179,0.96506256
7,7,0.66797113,-0.16883153
0,4,0.7033351,-0.2563721
0,5,0.7163398,0.74073863
2,2,0.0006465169,0.99746996
1,1,8.430144e-05,0.980028
8,8,8.1733655e-05,0.9416273
8,8,0.006191217,-0.00058054924
9,9,0.00017268532,0.99979645
6,2,0.12103722,-0.0188905
9,9,0.047226265,0.9922065
7,5,0.10009695,0.979095
2,2,0.13179478,0.88125646
2,8,0.2577035,0.93713367
3,5,0.4515882,0.10288024
0,0,0.00011619724,0.13540483
4,4,0.0364865,0.99515396
3,3,9.740309e-05,0.00045108795
