predictions,labels,entropys,plpds
3,7,0.073089525,0.98754543
5,3,0.019341204,0.8481798
9,9,0.1302928,0.97291046
1,1,0.0006048115,0.9991818
3,3,0.023458898,0.9938325
9,3,0.91810715,0.48817357
0,9,0.7802694,0.6755166
4,4,9.731302e-06,0.9997144
7,7,0.00025986432,0.7447537
3,5,0.91117406,0.61239636
0,0,0.0019766712,0.946452
6,6,9.033778e-05,0.006007552
0,0,0.00055843586,0.84084064
1,1,0.020651972,0.9966968
5,5,0.022214958,0.7643111
2,2,0.10607622,0.43088472
8,8,8.698603e-05,0.92842406
9,8,0.00040601927,0.008598387
0,7,0.007740467,0.9951266
0,2,0.0076899547,0.7298186
8,9,0.25051105,0.95047015
0,0,0.0049333503,0.9994358
3,3,0.00039497344,0.006347358
8,8,0.00047020116,0.124352574
8,3,0.7402127,0.52522135
9,1,0.05362179,0.99051815
0,0,0.001997393,0.9995667
5,5,0.0010340009,0.9868037
4,4,0.638654,0.72948444
4,6,0.16218513,0.96350086
1,1,0.000347842,0.06258297
0,0,0.027999546,0.023470819
3,3,0.003043488,0.99435747
1,1,7.7556855e-05,0.8542345
7,3,0.8441206,0.5732416
6,6,0.014536729,-0.0013177395
5,5,4.2080006e-05,0.99994993
4,7,0.00020148217,0.1293239
7,7,0.46589914,-0.10417813
2,2,0.00011516703,0.12975419
5,2,0.14663193,0.9754359
6,6,0.0007052714,8.4638596e-05
2,2,0.0004274624,0.9991234
7,3,1.107039,0.31823373
6,6,0.0021840662,0.9997588
6,2,0.01336738,0.9984167
0,0,0.0071892343,0.76517487
2,2,5.8257174e-06,0.94260997
0,8,0.68858874,0.7631812
9,9,0.17219357,0.7542763
2,6,0.74104595,-0.33709574
1,9,0.0468082,0.9846374
0,0,0.0011646794,0.0030665398
3,3,0.0026723812,0.5915216
5,1,0.3894932,0.9166286
8,2,0.07559134,0.9882075
8,0,0.8525832,0.4879544
2,0,1.5188845,0.29490003
4,4,0.0008178944,0.017715394
6,6,0.00592786,-0.0004605651
8,8,0.16740994,0.9643528
5,4,0.122455224,0.9774652
4,4,0.03349673,-0.00470978
6,6,0.011075905,0.9955525
