predictions,labels,entropys,plpds
9,9,2.5632278e-05,0.9244388
7,5,0.9808465,-0.470955
2,8,0.86635077,0.5050156
7,7,0.009768562,0.9567393
5,5,0.006513117,0.76368654
0,0,0.7041855,0.72077847
0,2,0.045582153,0.0064426064
6,2,0.10103909,0.4522063
3,7,0.82819223,0.66053665
6,6,0.01783305,0.99420685
5,5,0.008443705,0.00010997057
0,0,0.00010183203,0.23661345
0,0,0.00017370543,0.044888616
9,9,0.10818419,-0.014075935
0,8,0.6642932,0.6751931
8,8,0.22559547,0.9436052
7,7,9.160105e-05,0.99991107
3,6,0.04819814,0.42656064
0,0,0.2520787,0.9171632
3,0,0.958233,0.57051176
7,7,0.6450746,-0.15393424
2,4,0.0059862765,0.9992768
7,5,0.117647484,0.9797397
2,2,0.025568608,0.18380749
3,2,0.21838881,0.29277545
4,4,0.0014888849,0.00043940544
2,6,0.2836394,-0.059878707
8,9,1.0988649,0.60884184
0,8,0.10528199,0.90978587
5,5,6.219847e-05,0.54703784
7,7,0.000301716,-1.2397766e-05
1,1,0.015146976,0.9206418
1,1,0.00021867448,0.9186844
9,9,0.017863782,0.9975533
3,6,0.111820966,0.9794024
6,6,0.00015366203,0.99976873
7,5,0.0011957252,0.99989265
3,3,5.9271333e-05,0.99968576
9,9,0.21045397,0.9618023
1,1,0.074040346,0.98597777
4,6,1.2981503,0.13570532
3,2,1.0495304,0.5017381
9,9,0.16510068,0.96953714
9,9,0.091859326,0.98727024
8,8,4.2812575e-05,5.877018e-05
6,6,0.06633498,0.7312933
1,1,0.00012492345,0.7605683
1,1,0.00724706,0.9983657
6,3,0.82717234,0.54778814
1,1,0.1829299,0.9554467
0,0,0.21761218,-0.03697884
6,6,0.20096688,0.9539921
7,7,0.00045894814,0.9795296
0,0,0.017205492,0.9975586
1,1,0.00021189195,0.99995095
7,7,0.4019307,0.90145636
5,4,0.23534988,0.937399
8,1,0.38771775,0.89514256
6,6,0.00032956782,0.9933547
1,1,0.64888465,0.46303898
4,2,0.14909443,-0.02985835
8,0,0.5714303,0.66885746
1,1,9.984744e-06,0.811005
1,1,0.5374312,0.8633337
