predictions,labels,entropys,plpds
8,8,0.10856696,0.1056326
6,7,1.0871758,0.3011905
8,8,8.1855615e-05,0.9992033
1,9,0.02047792,0.56386715
6,6,0.28908795,-0.0833624
4,4,0.0013896751,0.33788824
9,9,0.01332373,0.9567473
5,5,0.025670312,0.996302
4,6,0.68026733,0.81763107
0,7,0.0097950185,0.009758949
4,4,0.28874743,-0.056055427
5,5,0.00012488592,0.9999844
0,0,0.0010905489,0.9051596
7,7,0.0016485516,0.06326538
4,2,0.26727867,0.88379526
8,8,0.0017186098,0.185902
8,8,0.0036046158,0.9995407
7,7,0.0112910755,0.88804173
0,1,0.015899291,0.9978865
0,0,0.00051943376,0.0005993247
5,5,0.00021677642,5.00679e-05
1,1,0.0001880129,0.9961193
6,6,0.31411615,0.3360917
2,2,6.9795526e-05,0.99992615
7,7,0.07589604,0.9877484
2,2,0.01751342,0.9975523
0,8,0.03291795,0.066358685
4,4,6.716824e-05,0.99993944
7,7,8.275175e-06,0.9912856
8,8,0.00047185,0.33387405
5,4,0.016721584,0.9980275
5,8,1.192431,0.44693074
3,3,0.00031076476,0.017526507
0,0,0.0029616565,0.003171146
7,7,0.0007341694,0.010190845
3,2,0.03318143,0.95968413
6,6,0.005842723,0.99787104
6,6,0.77869093,0.29559076
4,5,0.8835037,0.55399376
9,7,0.0015499649,0.99923205
1,2,0.7817889,0.76386124
9,9,5.3298405e-05,0.99243414
4,4,5.7600115e-05,0.00043576956
5,5,1.4176158e-05,0.00022894144
9,9,0.0043578884,0.024353087
9,6,0.011610344,0.9978057
5,5,0.065964356,0.9883142
4,4,0.6609448,0.25174296
4,3,0.020131322,-0.0020923018
7,7,0.058925718,0.77102166
2,2,0.051714607,0.25774837
1,1,0.33097914,0.8938423
3,3,0.0024094982,0.039508402
7,7,0.0057832915,-0.00022029877
0,0,0.01265922,0.103556335
5,5,0.5140815,0.6812514
7,7,3.5857916e-05,0.00058567524
6,6,0.00020744986,0.9585005
3,5,0.102694884,-0.02106303
7,7,0.8401903,0.5095735
3,5,0.0878904,0.98315936
8,8,0.00083472166,0.99779886
1,1,0.43271565,0.84459364
0,8,0.0029954014,0.00040596724
