predictions,labels,entropys,plpds
9,9,0.7195117,0.55481946
1,1,0.6877706,0.592214
0,0,0.034181725,0.96444577
5,5,2.2823928e-05,0.9999603
5,7,0.46250612,0.81539184
0,0,0.22943912,-0.06025219
0,0,0.019999476,0.9973382
7,3,0.0009841083,0.9985583
3,2,0.0033392434,0.9995448
6,6,0.00024955982,0.6259433
7,7,7.402511e-05,0.98978215
5,5,0.111558765,0.9764125
2,2,0.0069435122,0.99927026
0,0,0.00034544812,0.9723862
6,6,0.36755884,0.9009445
6,6,0.0010213568,0.0003632903
7,7,0.0005166638,0.08670783
4,7,1.536226,0.35151833
0,0,0.435184,0.8369019
5,3,0.2812386,0.43263912
5,0,0.5722631,0.187199
0,0,0.00038913038,0.0006956458
0,0,0.0016530842,0.985687
5,5,0.00040968266,0.0015836954
0,0,0.00015151246,0.003197968
8,8,0.00021959498,0.99861735
1,1,0.00077755185,0.9999328
4,4,0.024487838,0.099121094
9,9,0.0004966934,0.16637337
0,0,0.0011050053,0.97988176
8,8,0.28044304,0.9384646
8,8,0.013606363,0.44348276
2,2,0.3044441,0.65473175
6,5,0.3586139,0.91829854
0,0,0.9739518,0.6758052
3,3,0.0003209512,0.99996954
0,0,0.002247058,-0.00018912554
1,1,0.00036977988,-1.7166138e-05
6,6,0.008918766,-0.0009493232
3,3,0.010364673,0.9864934
1,1,0.002147373,0.9854234
9,9,1.6056816e-05,0.8255589
9,9,0.0019334666,0.9607806
6,3,0.00037415198,0.20103562
1,1,0.002217126,0.99969584
1,3,0.5707447,0.8746383
9,9,0.00015205432,0.99997205
3,0,3.0367992e-05,0.5417166
9,9,0.0018694518,0.014091432
3,2,0.6984601,0.6686363
3,5,0.12581825,0.93748516
6,6,0.007318806,0.99914443
8,8,0.00017231224,0.0009829402
8,8,0.01770963,0.86871815
7,7,0.004666971,-0.0004980564
2,2,1.7682771e-06,0.29753828
4,4,0.00043190533,0.1846698
8,8,0.7638854,0.7616688
1,1,0.000120153294,0.89868146
7,4,1.0093153,0.52974844
2,4,1.051263,0.45838112
9,9,0.026876232,0.98852
1,1,0.0013433401,0.9977011
3,3,0.18749018,0.95941
