predictions,labels,entropys,plpds
6,6,0.0005902499,0.96998584
3,3,0.10397418,0.97223634
0,8,0.00054955395,0.76119095
2,2,5.416985e-06,0.9843032
7,4,0.3395769,0.8367988
4,4,0.03673716,0.9904368
9,7,0.34388965,-0.02061063
8,9,0.00022093188,0.90266514
8,8,2.620142e-06,0.00010049343
9,9,0.711793,0.5292164
2,2,0.14924279,0.9609871
4,4,0.06249273,0.99103725
1,1,5.9999642e-05,0.94296867
1,1,0.0025864302,0.99973196
9,9,5.7781213e-05,-9.536743e-07
5,5,7.086987e-05,0.9332015
4,4,0.00091879873,0.10593295
7,7,0.006328466,0.9992347
5,5,2.8980565e-05,0.99756306
5,5,0.0004569398,0.9964006
8,8,0.0003173076,0.05485636
5,5,0.0070313355,0.9990885
5,5,0.02102633,0.9971761
7,7,0.00020333388,0.13183045
9,9,0.0012197385,0.97742313
6,6,0.63484955,0.83951676
1,1,0.020596089,0.85537225
0,4,0.8081517,0.7796324
6,6,0.0009166204,0.9452738
4,4,0.0064405235,0.9993332
7,7,0.15923025,0.9635372
0,9,0.5687851,0.8200519
2,4,0.7148978,0.47301555
2,4,0.007940557,0.9589161
1,1,0.24699026,0.9333936
3,1,0.83887076,0.773524
0,0,0.00025426506,0.5986941
3,3,0.046833802,0.99058765
3,2,0.032981843,0.984078
7,3,0.75570023,0.79891187
1,1,0.5435749,0.8146292
0,8,0.22605376,0.08480388
1,1,0.0002690799,0.02544123
9,9,0.023961639,0.21559227
4,7,0.5995908,0.714044
9,9,3.7015518e-05,0.9998055
6,6,0.002375241,0.8571917
7,2,0.1691227,0.9709351
1,8,0.55781937,0.7830298
1,5,1.0935906,-0.60334635
4,4,5.3627104e-05,0.99576914
0,0,0.21159244,0.940549
2,0,0.0002798048,0.9944586
3,5,0.10025739,0.9822444
4,4,0.01702057,0.89941674
5,4,1.0094389,0.3823328
6,6,0.5186866,-0.135391
7,4,1.1590614,0.51959425
4,4,0.41157398,0.83023506
3,5,0.04781235,0.935126
7,4,0.010399215,0.9954777
6,2,0.28293523,0.9323722
6,6,0.78131354,0.60109305
2,5,0.70932204,-0.44799906
