predictions,labels,entropys,plpds
7,7,0.035352226,0.9919255
1,1,0.60109353,0.7892809
5,4,0.1955128,0.6523962
7,7,0.18985039,0.9668543
2,2,0.6276785,-0.17041606
2,6,0.7446694,0.65052867
6,6,0.00059476413,0.9924184
7,5,0.8046768,0.5021688
8,8,0.20113397,0.16385323
4,4,0.15537362,0.11042869
1,8,1.2910962,0.44352832
1,1,0.38940382,0.58179903
3,3,0.011961039,0.9745147
3,5,1.374135,0.42680344
2,2,0.2425062,-0.033139884
4,4,0.7954424,-0.18283713
8,1,0.038825873,0.99346435
3,5,0.26937795,0.64578176
9,9,0.027923677,0.6821177
8,8,0.048140757,0.96175253
3,1,1.9294789,-0.09025276
2,3,0.66447437,0.78962374
4,4,0.0013518308,0.9909888
3,3,0.13118236,-0.02697146
7,7,0.6913972,0.48732328
2,2,0.08174086,0.9850956
9,1,0.00043395348,0.0007405281
4,4,0.0019048669,0.99528617
5,2,0.95666164,0.64994395
4,4,0.00017431604,0.99989486
0,0,0.10053319,0.9801427
1,1,0.017256673,0.98037547
7,7,0.009168737,0.9425568
4,4,0.0030260365,0.18995762
0,0,1.3096772,0.35650954
3,5,0.4800222,0.7505206
5,5,0.0012104737,0.99085355
2,2,0.11811868,0.11452812
9,0,0.023721319,0.9956676
0,1,0.78808486,-0.1351639
6,4,0.76074505,0.6287716
8,8,0.00025646843,0.9225888
5,5,0.007472327,0.9990427
2,7,0.8167776,0.7378207
4,4,0.021733392,0.9889208
3,4,0.9307128,0.4895537
6,6,0.00012681008,0.09740627
9,2,0.001697664,0.94882125
0,0,0.000104066174,0.99327075
9,1,0.06768182,0.935709
7,7,0.6397706,0.7433319
0,0,0.056741875,0.97962755
6,3,0.30529746,0.93163687
8,8,1.880283e-05,0.99720407
5,5,0.0014415581,0.9991422
8,8,1.0004529,0.5502804
3,3,0.10872507,0.11308509
8,8,0.002395022,-0.00015932322
2,5,0.55078167,0.7466979
9,0,0.69920444,0.6620165
9,9,0.006965056,0.99927026
0,0,0.03825541,0.9768105
0,0,0.00014694905,0.026257992
7,7,0.5663427,0.677081
