predictions,labels,entropys,plpds
0,0,0.001993622,0.8228713
2,2,0.0097625805,0.94931966
7,7,0.1437856,0.9700965
5,5,0.00024568493,0.9856641
5,7,0.82766074,0.69299936
0,0,0.5423176,0.80803573
1,0,0.074584365,0.8089592
8,8,8.937909e-05,0.9792913
8,8,0.4341149,0.76132154
8,8,0.086525835,0.49913174
8,8,0.010004798,0.22741759
1,3,0.2709075,0.83008987
2,0,0.0033458455,0.99433666
0,0,0.066763215,0.9886026
5,5,0.1795161,0.96365637
4,4,0.00067982683,0.86016375
7,7,0.0007407601,0.05490446
1,1,0.035840485,0.05254799
3,7,0.62754637,-0.3089534
5,3,0.42822427,-0.1434555
9,9,0.068782516,0.96661675
1,9,0.19510058,-0.025166512
4,3,0.0049213236,0.02510798
8,0,0.276339,-0.07152301
9,9,6.1569444e-05,0.9998692
4,4,1.3849034e-05,0.8637465
6,6,0.0050279973,0.98696375
1,1,0.2613473,0.94389087
0,2,0.003284567,0.0016621947
6,6,0.000650387,0.7092954
7,7,1.0829413,0.3385852
2,2,0.24380556,0.947146
8,8,0.18344213,-0.032164216
4,2,0.0012240703,0.9997164
5,5,0.0004096281,0.6205065
0,3,0.20157099,0.95886546
7,7,0.0085652685,0.65949416
9,8,0.21315031,0.94636184
2,3,0.23539227,0.9414133
0,0,0.0013967335,0.9919589
6,6,3.0267656e-05,0.00059723854
7,7,0.01089996,0.9785362
4,4,0.00017714467,0.27394027
0,0,0.04908906,0.19184208
3,6,0.14426287,0.9724389
5,5,9.095033e-06,0.9999354
3,3,0.08258383,0.9703994
3,3,0.72526515,-0.26808512
4,5,0.01290741,0.74123096
4,4,0.0059258044,0.9992838
8,8,0.008454962,0.99705195
3,3,2.1939886e-05,0.0022428632
0,0,0.00044640503,0.00010859966
8,7,1.4102087,0.3867705
1,9,0.3523157,0.9334261
7,7,0.006022506,0.9828504
9,9,0.00045858434,0.0008022785
7,3,0.22557086,-0.04124117
1,1,6.772191e-05,0.98373437
9,9,0.015071427,0.9883087
6,6,0.003624849,0.9351574
0,4,1.6404805,0.29398096
3,5,0.0008576039,0.1985482
3,3,0.0019316566,0.058312476
