predictions,labels,entropys,plpds
1,1,0.0014066938,0.0033681989
1,1,0.23173028,0.94099075
7,7,6.196437e-05,0.90569943
2,2,0.00023854613,0.99941903
4,6,0.80265677,0.5122623
5,4,0.55078125,0.4097055
6,6,0.0013663208,0.9996027
5,5,0.5346866,0.7861
9,9,0.34867474,0.9229188
7,7,0.007976595,-0.00039803982
6,6,0.41586888,0.85260683
0,0,0.00013997717,0.97728324
3,5,0.88012576,0.6392055
5,5,0.00031468252,0.0014929175
9,9,0.21043332,0.7725051
9,8,0.41896692,0.623486
6,6,0.01844632,0.9924668
3,3,0.13655677,0.22713643
6,6,0.49822563,-0.11911678
9,8,0.10859397,0.15397877
7,7,0.005379103,0.9901942
6,6,0.0148833245,0.9865419
2,2,0.0014961419,0.05091083
2,2,0.015350038,0.3122667
5,9,0.39417455,0.9084327
8,9,1.038106,0.58469445
4,4,0.8751446,0.71468663
9,9,0.0016358013,0.89466
2,9,0.04773496,0.9920867
6,6,0.0039998167,0.99954545
2,2,0.34083608,0.89283824
5,5,0.003768759,0.77154976
4,4,0.01671564,0.99798346
8,8,0.25292024,0.94462216
7,5,0.31978676,0.9388813
1,8,0.56434375,0.78289276
8,8,0.004624026,0.029270113
0,0,0.003497983,0.88410234
6,6,0.010304879,0.9985532
2,2,0.0038486694,0.9995977
8,8,0.00025292503,0.07490724
2,2,0.032347456,0.99516225
6,6,0.67548394,0.010306597
7,7,0.20860411,0.94086045
3,3,0.026151866,0.97930765
7,3,0.91064817,0.5696927
1,1,0.2674463,0.61681306
0,3,0.86556315,0.45395184
8,1,0.5795782,-0.25158638
9,0,0.97016656,0.5974212
5,5,0.22227818,0.94140357
5,5,3.5229572e-05,0.056294203
5,7,0.07409151,0.0060815215
7,7,0.030221581,0.0036668181
7,4,0.58420753,0.6690911
7,6,0.765036,-0.344889
1,1,0.010365296,0.9978618
0,8,0.07900501,0.9842904
9,9,0.7269752,0.7803678
9,9,0.44304392,-0.10433197
1,9,1.4650669,0.37343025
7,7,0.0003947752,0.9942695
5,6,0.01911026,0.997299
2,2,0.006498084,0.0052646995
