predictions,labels,entropys,plpds
5,5,0.006487987,0.9990427
0,0,0.111661814,0.9776774
0,0,0.00034257365,0.0005648136
3,5,0.030473774,0.7065172
1,9,0.48035583,0.7330216
7,7,0.623228,0.80775434
9,9,0.61169195,-0.20036793
7,7,0.0008099661,0.9995783
7,7,0.0036658414,0.9994375
3,3,0.38329875,0.8809931
1,1,8.987947e-05,0.7723428
6,6,7.1483824e-05,0.99749917
2,4,0.70038,0.60324097
0,0,0.006934693,0.039135635
7,6,0.014526812,0.43622005
0,0,3.367694e-05,0.9999439
1,1,4.68514e-05,0.9999154
3,3,0.15240297,0.1630485
8,8,0.00480482,-0.00041228533
0,0,0.002683216,0.0102959275
5,2,0.7177716,0.5130742
9,9,0.0002747722,0.32201892
1,1,0.0039253132,0.99958307
4,4,0.6976883,0.77600336
5,5,0.0020977086,0.8283705
5,5,0.16715907,0.95732754
2,3,0.9740707,0.6222622
0,0,0.012015706,0.88096464
6,5,0.24384992,0.9471124
9,1,0.0012482516,0.050914884
4,4,4.368752e-05,0.98640424
1,8,0.23436211,-0.03860998
0,0,0.00096995925,0.669478
3,8,0.6776061,0.82811856
6,2,0.0026984625,0.9927261
8,8,9.380527e-05,0.04520434
2,7,1.1523677,0.5781951
5,4,0.046902817,0.9926274
5,5,0.4062981,0.42645314
3,2,0.1251556,0.9679165
4,0,0.095331326,-0.008774161
5,5,0.0008045545,0.9995934
0,0,0.7072788,0.7181698
2,6,0.22823793,0.69135773
0,8,0.52887243,0.75215393
9,9,1.2131758,0.4461462
5,5,0.00016264131,0.99168575
1,1,0.19184484,0.95307773
5,3,1.0796186,0.598695
5,1,0.8310971,0.72925067
7,7,0.0006353292,0.9949868
3,4,0.68798375,0.73321253
9,9,0.026844699,0.9666276
6,6,0.0047277296,0.7509495
3,5,0.83251595,0.1604014
4,5,0.6370444,0.65355086
2,2,0.025188025,0.94999063
3,4,0.24407375,0.94650763
8,8,0.4344383,-0.14996749
4,4,0.6800697,0.5733766
9,9,1.0233699,0.42083275
7,7,0.0025623254,0.9965835
4,3,0.85071945,0.751371
6,6,0.0014415992,0.9989409
