predictions,labels,entropys,plpds
9,9,0.73835725,0.6418525
0,0,0.09359856,0.975511
7,3,0.12616427,0.9767754
6,6,0.044819176,0.9925097
1,9,0.6386541,0.8037925
8,8,0.89082325,-0.03855306
7,7,0.002108784,0.99956256
4,4,0.013340529,-0.0013512969
5,2,0.7290058,0.5331535
3,3,0.000621714,0.006779909
1,1,0.020940932,0.23563707
6,2,0.4727013,0.89735776
8,8,0.00011798029,0.004050374
4,4,0.014250632,0.28427947
7,7,0.00015993987,0.0015498996
5,7,0.02672063,0.9959353
9,9,0.122527175,0.9753798
4,4,0.36204833,0.8953208
0,0,0.42191896,0.89382225
4,4,0.00052808435,0.9970748
5,5,0.0004135991,0.024646163
9,9,0.00089372275,0.82701707
1,1,0.017066339,0.98788846
2,2,0.49014175,-0.16271883
1,9,1.4162295,0.39819118
8,8,0.00027396413,0.16732389
6,6,0.033346996,0.9794476
8,8,0.23579486,0.94088876
5,5,0.015176496,0.99743265
3,7,0.7713845,0.5871769
0,8,0.75269634,0.7115927
2,2,0.003470663,0.99941707
5,5,0.83254457,-0.13770407
6,6,1.4539847,-0.24950528
3,3,0.06892472,0.022072911
3,2,0.8373981,0.59450483
3,5,0.054902043,0.992047
1,1,0.0002447656,0.99931824
3,3,0.05837086,0.9612252
8,8,6.6388326e-05,0.74395704
0,2,0.87781477,0.7377088
4,4,0.023216695,0.99393415
1,1,0.34166163,0.62299836
3,3,1.6262336e-05,0.42494255
2,2,0.36688042,0.90305734
9,9,0.08992173,0.11074811
7,7,1.977266e-05,0.07342923
6,6,0.00030985134,0.9004947
2,2,0.0047552576,0.99564415
6,4,0.32070947,0.93319
6,6,0.00012256127,0.7467172
4,4,1.1215997,0.57683116
0,0,0.0020758633,0.97271526
8,8,2.3751358e-05,0.005104542
7,7,0.56559587,0.82196164
2,4,0.5276575,0.87781006
7,2,1.1877065,0.46614355
8,8,0.27685964,0.9465489
6,4,0.0007555833,0.9987186
0,0,0.00033058014,0.52680093
0,4,1.8058249,0.18274689
3,2,0.82326734,0.713128
4,7,0.031482033,0.36119354
8,8,0.017257137,0.78830665
