predictions,labels,entropys,plpds
4,4,0.020989789,0.9967394
7,4,0.02587426,0.99633354
9,9,9.324942e-05,0.99840075
6,4,0.011051415,0.99867004
0,0,0.0019625912,0.050311565
8,0,0.40059733,0.8635532
5,5,1.7051021e-05,0.016955435
5,5,0.0037620491,0.98491704
0,8,0.76034874,0.5415034
5,5,0.08568924,0.7606729
6,6,4.6304936e-05,0.9999924
2,1,0.60965335,0.49170816
0,0,0.000646316,0.8971024
9,8,0.016136905,-0.001998067
1,1,0.004995984,0.9994616
6,4,0.30301663,0.6849222
7,3,0.13797791,0.6087704
6,6,0.99888086,-0.17956501
9,7,0.18966135,0.96598107
9,2,1.0497191,0.61714077
6,6,0.043230787,0.30382454
9,9,0.001383235,0.99965173
4,5,0.5715356,0.80581367
6,6,0.029313637,0.96497643
6,6,0.15343478,0.75300276
5,3,0.013330068,0.97099733
7,2,0.07001147,0.98804975
6,6,0.76082313,0.56897366
2,2,0.0001666647,0.9987401
0,0,0.17866358,0.69956934
4,4,1.2698499e-05,8.1181526e-05
8,8,0.039617263,0.383698
6,6,0.29474276,-0.06967765
8,1,0.00087445957,0.9996174
0,0,0.00080132595,0.9999187
7,3,1.0095527,0.7240549
5,5,0.009731075,0.9968184
9,9,0.0673669,0.95587754
4,4,0.012357844,0.18254
3,3,0.00013927571,0.0054968596
8,1,0.19814499,0.962602
9,9,0.010099277,0.01829052
3,5,0.07151482,0.9867609
0,0,6.770281e-05,0.598989
1,1,0.006962941,0.99789345
0,0,0.0024260469,0.99975014
0,0,0.5396025,0.7794079
1,1,0.00017856566,0.97463167
4,6,0.57286036,-0.204965
7,7,0.0008350577,0.9999304
5,5,0.0012911608,0.6622228
7,7,0.023224765,0.56941366
8,8,0.00030328406,0.99896455
3,3,0.68794453,0.6631673
1,8,0.45381582,0.56034654
2,4,0.003301268,0.9933284
0,0,0.00046783919,0.9796314
1,1,3.457089e-05,0.41419816
3,4,0.031076709,0.995259
6,6,0.0030530337,-0.00012367964
1,1,0.055776767,0.94175065
1,1,0.68230665,-0.35140103
7,7,0.0031825257,0.9975004
2,2,0.06775,0.98770994
