predictions,labels,entropys,plpds
2,5,0.97847015,-0.21916491
7,7,0.0059009483,0.40933484
9,9,0.42777658,-0.10861105
1,1,0.00087724935,0.9963152
9,1,0.032295376,0.019233465
0,9,0.73184395,0.766872
2,2,0.041641463,0.90116113
3,3,0.00043560154,0.99966353
6,4,0.8239849,0.63520646
1,1,0.5378635,0.7788089
6,6,0.05375109,-0.007930577
2,5,5.9429047e-05,0.9993628
9,9,0.55963033,0.70650095
7,9,0.43079916,0.895961
5,5,0.3145337,0.9069895
0,2,0.7362866,0.62921923
2,2,0.2700346,0.861912
4,4,1.1178859e-06,0.6795429
4,7,0.12319328,0.9720542
3,3,0.0025345054,2.3722649e-05
5,5,0.32637426,0.09253496
6,6,6.555426e-05,0.0060830116
7,6,0.92714095,-0.34162855
0,0,0.6863286,0.4325186
5,5,0.007987505,0.9768056
4,4,0.004664287,0.9988147
3,7,1.3884484,0.3280121
9,9,0.0029817072,0.9996972
9,9,0.29938626,0.9089827
7,4,0.004475428,0.0034005642
0,0,0.01045414,0.07137555
7,7,4.0460196e-05,0.7844131
0,0,0.00016251473,0.36005425
0,0,0.1335871,-0.021426618
8,8,0.0015950996,0.9989043
2,2,0.024794033,0.99637353
0,2,0.04264515,0.5151597
9,0,0.692675,-0.041069865
6,3,0.49105048,0.5756328
0,0,0.000679996,0.9555501
5,5,0.5063312,0.8451737
9,9,0.012214478,0.074955106
8,0,0.50203055,0.809962
6,2,0.66609854,0.71233946
0,0,0.0038368304,0.17418915
5,9,0.098582506,-0.015584469
8,0,0.11700203,0.9751714
4,3,0.71030414,0.63595706
9,9,0.07567605,0.8410119
2,2,0.0020826512,0.00013703108
3,3,0.0029490774,0.059838533
0,0,0.153063,0.1773305
7,1,0.13744299,0.9730917
8,8,0.14729418,0.92300767
5,1,1.111691,0.36223245
6,8,0.70503736,0.5656665
1,1,0.5989485,0.71978253
4,4,0.06798125,0.10967767
5,5,0.060634263,-0.009589553
5,4,0.41499826,0.89403373
5,5,4.395081e-05,0.00022190809
6,3,0.7861664,0.8006027
8,8,0.039925635,0.011631012
0,0,0.0008341233,0.09864503
