predictions,labels,entropys,plpds
0,0,0.00086500135,0.99863595
1,1,0.010019426,0.28794318
0,0,0.0017144207,0.9495169
5,5,1.5365964e-05,0.9992356
3,7,0.016875403,0.9952106
1,1,0.00036054276,0.93746275
8,8,0.34332064,0.53812087
5,5,0.018192962,0.99756837
9,9,0.07994482,0.9842416
8,0,0.67925256,0.57935625
7,7,0.00064775755,0.9163338
2,2,0.0041842414,0.2859007
5,5,0.00013982825,0.9978292
9,9,0.20217326,0.9632
6,6,0.46079847,0.8500968
0,0,0.90765166,0.2947536
1,1,2.9139246e-05,0.08394992
2,2,6.816473e-05,0.0007891059
8,8,0.024506448,-0.0011512637
7,1,0.6690192,0.344151
8,8,0.15742534,0.37246472
3,3,5.433387e-05,-5.9604645e-07
4,4,0.0036783936,0.025373995
5,3,0.32098275,0.42148226
6,6,0.0072798477,0.9155201
1,1,0.090956,0.96167237
2,2,0.0006937216,8.940697e-06
9,9,0.00017381516,0.4164886
2,4,0.00065463444,0.9919288
5,5,0.00023479,0.9999819
3,5,0.018181095,-0.0012198687
0,0,0.0016964085,0.999848
3,5,0.6719361,0.7009681
6,6,0.017334808,0.020836115
0,0,0.0014233628,0.45184284
8,8,0.0006204859,0.005343616
6,3,0.00072057697,0.97996205
6,6,0.019683776,0.9976623
7,7,1.5552188e-05,0.97627205
2,4,0.00446414,6.0379505e-05
9,9,0.30131918,-0.012021661
6,4,0.011371942,0.004939437
4,4,0.48745707,0.8269688
2,2,0.5752413,0.8182128
5,5,0.4120417,0.8154084
5,5,0.012388763,0.92300427
9,9,3.44076e-06,0.0035773516
0,0,0.002829792,0.9831613
3,3,7.442894e-05,0.37023556
5,5,0.9066801,0.6156693
7,7,0.00038902083,0.16533852
3,7,0.09787713,0.9792712
0,0,0.87427676,0.5462954
1,1,0.6510332,0.6005356
4,8,1.394171,0.365204
3,2,6.142486e-05,0.3121825
1,1,6.2194034e-05,0.04193455
7,0,0.17258851,0.9584403
6,6,0.0011855592,0.9995753
2,6,0.0039534145,0.9939544
3,1,0.5428769,0.79914796
2,2,2.0438136e-05,0.99997413
8,7,0.95214957,0.6770726
9,1,0.059924398,0.9906978
