predictions,labels,entropys,plpds
9,9,0.7163677,0.6976427
5,5,0.29558888,0.9231121
0,0,0.00019996546,-5.841255e-06
7,4,0.6992941,0.73993534
9,1,0.025959792,0.9923397
2,2,0.0003085381,0.0002425313
2,2,0.65191644,0.6471239
6,6,0.0027498228,0.99970365
5,5,0.32806873,0.89466983
4,4,1.2017125e-05,0.99999756
6,2,0.034041554,0.9952668
4,4,0.16950399,0.96828896
5,5,0.007260439,0.98968893
2,8,0.7062664,0.72496
8,8,2.4104702e-05,3.5762787e-06
0,0,0.12110175,-0.012757659
7,7,0.13675153,0.9254108
0,0,0.0021204643,0.79224485
2,2,0.0036723777,0.15086722
9,1,0.0050972244,0.99933547
2,6,9.252904e-05,0.99990064
3,7,9.9603036e-05,0.8865291
4,6,0.0910203,0.034692705
5,6,0.114858106,0.9767096
4,4,0.0003781553,0.99696076
0,0,0.032304734,0.85753226
0,6,0.83789825,0.76297504
7,7,0.13720188,-0.028559506
0,0,0.0060942434,-0.00062924623
9,9,0.0012872907,0.9998623
8,1,0.41060427,0.8793725
5,5,0.46787262,0.88223827
7,7,0.040318083,0.88884014
6,3,0.029462716,0.9959823
9,9,0.24445619,0.73266274
1,1,0.0007448237,0.2063312
3,3,0.0052406755,0.9993905
8,8,0.014568022,0.7887024
0,9,1.0633731,0.6285811
6,6,2.1225795e-05,2.2053719e-05
7,7,0.5422015,0.7844987
5,5,0.002868527,0.99971586
9,9,0.00034534276,0.97364914
7,4,0.096105844,0.97130424
3,3,0.02352998,0.954213
0,3,0.27713183,0.869839
5,3,0.1293842,0.97568524
9,0,0.020987533,0.014319181
1,5,0.5245453,0.8281834
7,4,0.00016551466,0.99337316
6,3,0.4280765,0.9005965
8,8,0.40600508,0.8947191
0,4,1.143307,0.6179715
1,1,1.2313738e-05,0.8978289
7,7,0.0052624275,4.053116e-06
4,2,0.6394025,0.7686405
4,4,0.00011473017,6.4373016e-06
3,5,0.1432159,0.20667922
6,6,0.03398592,0.99511707
4,4,0.09263356,0.98195577
3,3,0.44151437,0.80306876
7,7,0.022707779,0.9968487
7,7,0.11725965,0.97656894
2,2,0.0007761264,0.29546964
