predictions,labels,entropys,plpds
3,0,0.0014386737,0.9928709
6,6,0.019916711,0.024743617
6,9,1.7259376,0.24702471
8,9,0.6024354,0.768804
0,0,0.00041346753,0.9999445
1,1,3.760824e-05,0.02961737
7,7,0.06331749,0.9824819
2,2,0.29192728,0.48460445
9,9,0.2209234,0.8344104
9,9,2.2374428e-05,0.97473687
9,1,0.389408,0.8586248
9,9,0.016583547,0.9956954
1,8,0.09058909,0.9856078
7,7,2.2379541e-05,0.9947788
4,4,0.01591303,0.9412451
5,5,0.09071872,0.9820049
4,4,0.0015969177,0.0059016347
5,5,0.00035961124,0.9986368
1,1,6.878973e-05,0.99944794
0,8,0.02787127,-0.0012016892
5,5,0.49805582,0.8580221
1,1,0.029612623,0.99556553
7,7,0.6847528,0.69092035
0,0,0.0062665837,0.8483129
4,3,0.04675851,0.9930239
6,6,0.0011826069,0.024332821
5,4,0.2716437,0.9391698
1,1,0.3472936,0.8928119
3,6,0.84311646,-0.29832417
6,8,0.0066563482,0.999263
0,0,0.00013265436,0.0070218444
8,8,0.004773794,0.99366015
3,4,0.0069062617,0.9992384
2,2,0.02145858,0.98724854
5,3,0.59700775,0.8452785
2,2,0.0001546558,0.0006118417
1,1,0.10719768,0.95542204
0,0,0.29204905,0.5274452
9,9,0.8057674,0.55152273
2,5,0.03961225,0.9846925
0,0,0.0046835993,0.99381155
9,9,0.00021731378,0.9860461
0,0,0.082532495,0.67359245
6,3,0.113822475,0.9760832
7,7,2.5161793e-05,0.999977
7,7,0.000329395,0.0078215
4,4,0.44344473,0.84194595
6,6,0.00037676902,0.03143269
4,4,3.8252416e-05,0.0074777603
3,7,0.0020088137,0.9740777
1,1,0.016464103,0.9896974
4,4,0.0002892466,0.91265076
8,8,0.10037829,0.871991
5,4,0.5356578,0.82718426
5,3,0.61528367,-0.054006577
0,0,0.0007948914,0.9411359
9,7,1.009448,0.5454008
8,8,0.00015706476,0.9981864
4,4,0.3480842,0.90121436
5,8,0.4049074,0.89834076
9,1,0.00052067003,0.003950119
5,3,0.0021837344,0.9898432
2,3,0.0011469588,0.9994343
9,9,0.005496275,0.026641726
