predictions,labels,entropys,plpds
4,3,0.35214317,0.4191302
3,5,0.15873592,0.9742842
9,9,0.03895633,0.9941885
9,9,0.007568243,0.9991854
1,1,0.00023231696,0.25320363
0,0,0.0001448808,0.0029298663
3,3,1.1987308,0.38791907
2,5,0.5543657,0.7599391
0,8,0.021277659,0.98180825
7,9,1.0089107,0.51743424
5,5,0.0005080152,0.9999558
6,6,0.35391188,0.9017306
4,4,4.568103e-05,0.024226904
4,4,0.11566914,0.017822325
4,3,1.4110932,0.3856578
8,8,4.8212736e-05,0.93627083
7,7,0.40364158,0.8679775
3,5,0.009672726,0.9988346
5,3,0.00075510424,0.9296247
1,8,0.62981486,0.7257033
4,6,0.5000827,0.8049088
5,5,0.8736065,0.77041775
5,5,0.19425187,-0.012653947
3,3,0.008465163,0.9990625
3,3,0.11914632,0.94854593
2,2,0.5419685,-0.2093733
7,7,0.22865607,0.9314985
8,8,0.012532162,0.9905188
6,2,1.2129812,0.5166521
3,3,0.652176,-0.049230695
3,3,1.1818851,0.5000605
5,5,0.6051266,-0.07262874
4,4,0.0011560838,0.97569984
6,6,0.68683016,0.09172368
6,6,0.004429517,0.9995516
3,3,0.1166935,0.81670654
1,1,0.00069396885,0.99992377
3,2,0.037275676,0.9906073
0,9,0.8424295,0.49606374
2,2,0.7142068,0.57661664
7,4,0.0105815185,0.97811836
7,2,0.8360528,0.7145664
4,4,3.0684764e-06,0.99720114
9,1,0.0027431159,0.98789054
7,6,0.72425157,0.78617895
0,8,1.0832182,0.43546826
9,9,0.0011811457,0.000690043
0,4,1.1735395,0.5705638
9,1,0.12169975,0.78357136
5,3,0.021873305,0.9796445
2,2,0.0017199328,0.98398614
0,2,0.3575024,-0.0012072325
0,8,0.20411754,0.94314367
3,3,0.00011509546,-2.7418137e-06
4,4,0.013002258,0.18360561
3,3,0.076806,0.9840893
2,2,0.52614224,0.83329016
9,9,0.06174043,0.057697177
3,3,0.70633376,-0.041907012
9,9,0.815291,0.7647717
2,2,6.087129e-05,0.9727799
9,9,0.0009000408,0.9712912
0,0,0.0014599317,0.90426093
9,9,0.0037782358,0.9990494
