predictions,labels,entropys,plpds
9,9,0.00020093363,0.9451147
6,6,0.3655691,0.43738064
9,3,1.0359162,0.6755797
7,4,0.5533939,0.8239696
5,7,0.059949864,0.9875826
1,1,0.0005816701,0.93148386
9,1,0.04519018,0.9921271
2,3,0.35632846,0.8895364
7,6,1.4494019,-0.37969568
8,8,0.77066123,0.68175775
2,2,0.009106614,0.99829084
2,2,8.901398e-05,0.57792175
7,7,9.521225e-05,0.99509525
4,5,0.14694624,-0.027056336
5,3,0.04603648,0.98284435
0,0,0.00012835333,0.91151404
9,9,0.69966996,0.6488316
6,2,0.117040135,-0.018226027
1,1,0.5771186,0.8069339
7,7,0.00294924,0.99659574
0,9,0.9537789,-0.4620589
6,6,2.8870065e-05,0.082129836
4,4,3.9107454e-05,8.249283e-05
9,9,6.1597544e-05,0.99621844
2,2,0.0050788596,0.058664203
0,0,0.041257344,-0.0051569343
2,2,0.92394584,0.58502686
5,5,0.8439524,0.5624366
1,1,0.8573854,0.64666873
8,8,6.454623e-05,0.002688408
8,8,0.004846786,0.9968876
0,8,0.0010042567,0.9990582
8,8,0.00084278715,0.062061906
7,7,9.309475e-05,0.9996666
4,4,0.008429667,0.005460739
5,2,0.82946056,0.58295846
1,1,0.18025838,0.9572066
6,4,0.3407246,0.9068963
7,7,0.0009036483,-7.1406364e-05
0,0,0.06989875,0.20655894
4,4,0.0053695757,0.2381987
5,5,2.7912018e-05,0.9330948
8,8,0.35206002,0.89519274
5,5,0.64083457,0.7487358
0,7,0.0056678466,0.9174586
2,2,0.116441555,-0.02358383
3,3,0.47658023,-0.18257302
7,3,1.9226606,0.16940567
7,7,0.005600315,0.9399744
6,6,0.05725234,0.89397955
7,7,0.002419349,0.002470374
3,3,0.3323449,0.9266656
3,5,0.22426982,0.066198766
7,7,8.4655774e-05,0.17351502
6,6,0.45219138,0.83275485
8,8,0.057686817,0.97847444
7,7,7.768991e-05,0.99966586
1,1,0.0018051881,0.16663867
8,8,0.00012530194,0.8127219
9,9,0.07162778,0.98939306
0,0,0.52485794,0.7937591
4,3,0.01223215,0.9985633
6,6,0.06904062,0.9862339
0,0,0.0006916948,0.32664776
