predictions,labels,entropys,plpds
2,5,0.18140313,0.9656125
7,7,0.0630766,0.99104315
8,8,0.0023823357,0.9668812
6,6,0.0021517745,0.99221903
9,9,0.0002721289,0.078529954
3,3,5.5255127e-06,0.0016087294
0,0,5.2976582e-05,0.96076673
7,7,0.015434678,0.99501735
6,6,0.19776493,0.8481178
6,6,0.0025129314,0.008719981
6,2,0.0073319175,0.86562264
3,5,0.9502159,0.5581014
1,1,0.0027768128,0.023033738
4,4,0.22566245,0.8896145
2,7,0.23304668,0.9502575
7,7,0.00023230471,0.89970136
6,6,0.009101347,0.99788636
4,4,0.07758469,0.10331839
0,8,0.021701636,0.746719
3,3,1.122726,0.56221634
0,0,0.0030142004,0.0025221705
1,1,0.05234429,0.9898097
0,8,0.53008205,-0.099635065
8,8,0.6571931,0.010144174
7,7,0.0015182537,0.9991421
5,7,1.0734347,-0.38569665
2,6,0.47830376,0.8687062
5,4,0.11441686,0.96011907
4,2,0.619353,0.8337391
4,4,0.0009467197,0.9207086
3,3,0.34305474,0.8922954
9,9,0.3117317,0.9021864
9,9,4.9372743e-06,0.9848357
1,1,0.0068329507,0.01336658
5,5,0.00054271484,0.5643278
4,4,4.3978398e-05,0.05726844
6,6,0.0006506708,0.99988717
4,4,0.70383114,0.6948675
8,8,0.0005737613,0.12177104
5,5,0.27061468,0.9379235
7,7,6.201068e-05,0.9996709
2,2,0.05555766,0.9898427
7,7,0.022135224,0.99578446
7,7,0.011729354,-0.0011661053
8,8,0.040740848,0.99419796
5,1,0.003783554,0.97008365
8,8,0.0096163545,0.0013577938
3,3,0.18193458,0.9578996
2,3,0.5552152,0.7536317
1,1,0.0027969922,0.014613092
0,0,1.2888712e-06,0.0043996572
1,1,0.58036065,0.32208923
2,6,0.86185294,0.70963085
6,3,0.021332882,0.9967459
9,9,0.04093188,0.6083065
1,9,0.69367516,0.5347536
5,3,0.00069272774,0.0001809001
4,2,5.786463e-05,0.016075432
6,6,0.0038855355,0.36359084
7,7,0.024111753,0.016978264
8,8,0.00013307549,0.9992204
9,9,0.08949496,0.9812923
0,0,0.013664129,0.9979535
6,6,0.0011518386,0.99850935
