predictions,labels,entropys,plpds
2,2,2.8641258e-05,0.7864172
6,6,0.9105745,0.45829886
9,9,0.14180839,0.9737093
1,1,0.5739553,0.7333801
6,6,0.48161164,0.80419
4,4,0.0077539682,0.3257764
2,2,0.28078908,0.9337639
7,3,0.92550796,0.4857603
7,7,0.00030697946,0.0005528927
8,8,7.936984e-05,0.070598006
4,8,0.6993283,0.7133613
8,8,0.0042835632,0.19762564
6,6,2.8294153e-05,0.97392106
0,0,0.0020463194,0.0005290508
4,4,0.0009990663,0.00038731098
9,9,0.039796915,0.5450399
3,3,0.10560401,-0.017286599
6,6,0.00019309533,0.9999466
8,8,0.95629096,0.53670317
9,9,0.0007130604,0.9972424
9,9,0.50201863,0.84190536
6,9,0.0054171,0.99852085
6,3,0.13593808,0.9649554
7,9,0.7016466,-0.2855658
0,1,0.62652934,-0.17980093
9,1,0.19936371,0.7664318
1,9,0.03902561,0.98926324
3,3,0.00013639819,0.99699056
6,6,0.0050482177,0.991668
8,8,0.14467922,0.9025877
9,1,0.017418357,0.99496114
1,1,0.00011534199,0.09405333
4,4,0.0050182194,0.952385
9,9,0.04622851,0.9827093
9,0,0.053672496,0.9925995
5,3,0.0024583535,0.99957746
0,8,0.6574098,0.63575023
0,2,1.3574909,0.42469752
0,1,0.0046845437,0.073085964
1,1,0.00021609501,0.9999349
5,3,0.28582564,0.90434307
1,1,0.009001463,0.93556917
8,8,0.008581489,0.99909294
2,2,0.1651198,0.9668819
7,7,0.010107268,0.9963391
3,3,0.10132185,0.9824439
5,5,0.079298,-0.012938321
0,0,0.0030575702,0.9989581
3,3,0.8131491,-0.38082063
8,8,3.1644286e-05,0.9811388
5,3,0.5154645,0.0083373785
4,5,0.04633108,0.021995246
1,1,0.79916537,0.51591164
0,1,1.1309271,-0.0726493
3,1,0.8096203,0.64954853
5,5,1.1822454,0.37645116
0,0,0.000120800694,0.9940968
2,3,0.54629195,0.8640843
4,4,0.0013927076,-9.047985e-05
7,9,1.0886186,0.4549441
5,3,0.009976181,0.9988556
0,0,0.00039033245,0.9999709
5,6,0.10144804,0.96596825
2,2,0.0029607834,0.99972093
