predictions,labels,entropys,plpds
3,6,0.9763253,0.021324873
2,2,0.018171234,0.47101307
2,2,8.097943e-05,0.750293
6,6,0.0015192039,0.8080685
9,9,0.17226067,0.96493685
7,1,0.22428796,0.9417836
4,4,0.0013876681,0.9751054
0,0,0.48621863,0.80438995
5,5,0.024626687,0.15785462
4,2,1.4722424,0.49849576
6,6,0.003495127,0.9986263
8,8,0.34433022,0.87914354
5,5,0.007267171,0.641575
0,0,5.0589697e-05,0.7388593
9,9,0.0001384724,0.9997065
0,8,0.81734926,0.76391864
4,4,0.0024560806,0.9938885
3,2,0.2520424,0.34741879
4,4,0.0050559845,0.9975748
2,2,5.981892e-06,0.08026934
3,9,1.2244974,0.4462908
0,2,1.0903974,0.3441964
3,5,0.003671675,0.8046555
4,4,0.0008049584,0.0023225546
9,4,0.9985562,0.61477876
9,9,0.112897836,0.97393185
3,3,0.8495754,0.54824454
6,6,0.8147658,0.5127314
4,9,1.006126,0.5449053
1,8,0.4066448,0.74593794
3,3,0.93287826,0.71163636
8,4,0.08477224,0.98397064
3,4,0.5254683,0.7891989
8,9,1.0044425,0.6471496
6,2,0.95254445,-0.32472157
0,0,0.008937351,0.99896353
5,5,0.5778699,0.774254
0,0,0.29651737,0.9322445
6,6,0.10954312,-0.018663228
0,1,0.2805357,0.9291653
5,5,0.28744107,0.9200876
3,2,1.1670609,-0.394571
7,7,0.1187047,0.963218
5,5,0.0018798541,0.005225718
1,1,0.47865668,0.87034094
4,4,0.023715343,0.992084
6,6,0.00088400627,0.00023651123
2,2,0.27000228,0.9468991
0,0,0.6658075,0.54989576
5,5,0.0024644407,0.999685
4,3,0.45853874,0.87737614
7,1,0.34229854,0.87119687
4,4,1.8169027e-05,0.00035846233
8,8,0.00013837901,0.03293079
9,9,0.0015315348,0.99954003
2,7,0.00017931525,0.008534431
9,9,0.09818058,0.983295
0,0,0.00011264036,0.9994394
6,2,1.0275066,0.54586285
7,7,0.5592401,0.8209114
0,0,0.36596307,0.83362055
1,8,0.7769873,0.52697587
8,8,0.00027914526,0.0055948496
3,3,0.08491001,0.20199114
