predictions,labels,entropys,plpds
9,9,0.016499242,0.9935916
9,1,0.81076753,0.78947276
0,1,0.46800947,0.8106872
4,6,0.014811559,0.9983442
4,6,0.13677989,0.9764668
5,5,0.06422029,0.98802215
0,0,9.561259e-05,0.9997617
3,5,0.009905284,0.52449185
8,2,0.087062016,-0.0137857795
7,7,9.245526e-05,0.8825485
9,1,0.00875343,0.0046836734
1,1,0.4086578,0.85601246
6,3,0.08714326,0.7215486
4,7,0.39287764,-0.106521845
6,6,0.0008989173,0.49515724
2,2,0.021180194,0.9973256
7,7,0.0031163504,0.98910934
3,2,1.3388923,0.3639344
9,4,0.8249615,0.590747
8,8,0.004393067,0.80691457
4,3,0.6326817,0.8499017
1,1,0.06042336,0.99006337
0,0,0.0001006175,0.010381699
9,9,0.63063776,0.8391052
6,6,3.5877434e-05,0.0030186176
2,2,0.00031933328,0.99977255
0,0,0.001177561,0.99988943
9,1,0.007113781,0.0035615563
2,2,0.0044157817,0.9708304
5,1,1.0260185,0.62419796
1,9,0.25729045,0.93797284
8,8,0.0002793736,0.9972256
1,0,0.16155493,0.9692138
4,4,0.00014774443,0.41150433
6,3,0.2937218,0.92174476
3,3,0.501454,0.16220307
0,6,0.16190203,0.16443378
0,8,0.2813777,0.88286996
8,1,1.2319629,0.4416699
4,4,0.14858402,0.7189859
6,2,0.19114277,0.9162822
2,6,0.06709814,0.9327097
5,2,0.0027331014,0.9992234
3,5,0.007464976,0.028078973
2,2,0.4957975,0.8679616
9,0,0.06794078,0.98854
0,4,0.4448748,-0.13395911
8,3,1.1132611,0.6416816
1,1,0.001893831,0.99926054
7,4,0.6284969,-0.16715866
7,7,0.8176127,0.69582254
6,6,0.0073474357,0.9383486
4,4,0.21451993,0.9148722
7,7,0.30656183,0.92269677
7,7,0.09636192,0.88941467
9,1,0.52226037,0.79641527
3,5,1.0713693,0.56653684
5,6,0.030738516,0.9844578
8,8,0.013803971,0.9749142
7,7,0.0040676524,0.00037109852
0,9,1.1284665,0.41686055
3,3,0.44633353,-0.09251386
3,3,0.01699911,0.99499243
7,7,0.00035026926,0.999693
