predictions,labels,entropys,plpds
2,2,0.000113570306,0.81217515
7,7,2.1593785e-05,0.0025029778
3,3,0.2560453,0.92311466
4,0,0.74500436,0.44987416
0,0,0.08692419,0.6293074
4,7,0.55107427,0.12747192
8,8,0.00086282054,0.99949807
4,4,0.11873504,0.5766746
6,6,0.0005021133,0.084305584
5,5,2.6942093e-06,0.66054827
7,7,0.013332181,0.95945585
9,0,0.20746987,-0.023995876
0,0,0.56026053,0.8433219
3,7,0.5759897,-0.16821408
2,3,0.014883106,0.9974986
8,8,0.0042312536,0.9758202
5,3,0.09698292,-0.01854211
0,0,8.395111e-05,0.99984694
5,3,0.0016963868,0.8243299
0,0,0.00025174484,0.026201546
4,4,7.935556e-05,0.9998886
2,5,0.12463118,0.977537
8,8,0.18151568,0.79792035
5,5,0.00011274539,0.99644756
8,8,7.8328405e-05,0.00015461445
4,4,6.285462e-05,0.002955377
2,2,0.076662235,0.9857917
0,0,0.13318926,0.9520694
1,1,0.00048300193,0.99988514
2,0,0.17822523,0.9632513
4,4,0.0007406114,0.68501407
3,5,0.31719583,0.90331376
0,8,0.21465926,0.85964155
0,0,0.0015860585,0.938923
9,9,0.190291,0.9385639
1,1,0.0018914685,0.9984185
8,8,0.39502496,0.81072366
8,8,0.19268605,0.67447954
1,1,0.00016130107,0.9999873
3,6,0.10929494,0.9815902
9,9,0.007102638,0.5145043
4,4,0.035101052,0.4527166
1,1,6.493079e-05,0.95368356
9,9,0.20656359,0.9480284
3,5,0.026780803,0.9958388
9,8,0.00022777732,0.997152
7,7,7.3382296e-05,4.6610832e-05
9,1,0.6221804,-0.293836
1,3,1.3313143,0.50383055
7,7,0.62888765,-0.17657512
6,6,0.097525835,0.98290145
5,5,0.015313979,0.43954188
6,4,0.00047680066,0.9994932
3,3,1.0352672,-0.022712767
8,8,0.00031880755,0.9998496
2,2,0.11701396,0.9724153
5,5,0.111810684,0.9767409
9,9,0.00013662138,0.99908733
1,9,1.1041622,0.44680768
2,2,2.4534253e-05,0.012421489
1,9,0.6933869,0.46868753
1,1,0.0004239985,0.0137676
2,9,0.00067529234,0.9987048
9,9,0.070102826,-0.0070254803
