predictions,labels,entropys,plpds
2,2,0.00031942537,0.9997723
8,1,0.5007902,-0.1554833
1,1,4.78537e-05,0.9999886
2,2,0.015568839,0.99788064
9,3,1.7426648,-0.5511458
0,8,0.26708618,0.9039775
3,5,0.025014294,0.94415665
2,2,0.3678736,-0.11763227
7,7,0.0090346,0.17458093
4,4,0.003697055,0.33228898
1,1,0.78492683,0.5498012
9,1,0.019018915,0.31191707
0,0,0.0001938813,0.0360232
2,2,0.78805506,0.66853815
2,2,0.00015357131,0.99978405
2,2,0.6448892,-0.2130915
9,3,0.08870393,0.9859965
2,2,0.013906946,-0.0011740923
4,4,0.0013075143,0.9997497
9,9,0.029916186,0.9957956
8,8,0.0040076626,0.9982795
0,9,0.1622077,0.7289942
4,2,0.000535034,0.007543564
7,7,0.0002640053,0.9611729
4,4,0.0007768864,0.9104903
5,3,0.103663966,0.093958735
1,1,0.0006558653,0.9932563
7,7,0.39666563,-0.07773644
8,8,0.17601493,0.69559914
5,5,0.038089465,0.9937336
9,9,0.045827053,0.99354005
0,0,0.5942152,0.7658089
2,2,0.43114796,0.34425837
3,3,0.16258138,0.95870495
4,5,1.1182543,0.5602216
5,6,1.2436833,-0.61366415
3,3,0.3069127,0.86912465
5,5,0.2236591,0.30760473
9,1,0.41210505,0.8716457
6,1,1.1387129,0.47604644
7,3,0.37080154,0.90938985
1,1,0.00059547735,0.63557595
5,5,0.30598956,0.18538755
1,1,0.43966672,0.8709306
7,5,0.07720878,0.9877817
0,0,0.14318405,0.97084945
8,8,0.00050511933,0.96355045
6,6,0.004227479,0.9993351
9,0,0.63368595,0.73168594
1,1,0.0001317423,0.90799636
7,4,0.72458214,0.67626864
6,6,0.00025624502,0.09630573
1,1,0.00095966796,0.98099214
4,4,0.001050584,0.00046116114
9,9,0.603161,0.83303016
8,8,0.001321587,0.24000424
6,6,0.0005980538,0.9754068
8,8,6.974253e-05,0.68826675
7,7,0.002952582,0.99933994
9,9,0.15398893,0.9725749
0,7,0.6787852,0.60422486
5,5,2.8266012e-07,0.0010570884
3,2,0.10312741,0.9761127
2,2,0.5641154,0.7503884
