predictions,labels,entropys,plpds
2,2,0.0004935003,0.0045744777
6,6,0.0027576108,0.030445874
9,3,0.7477666,0.51438665
4,2,0.6351715,0.7808803
5,2,0.111733645,0.97939634
1,1,0.01074275,-0.0006622076
6,6,0.011549469,0.9985734
6,6,0.13949144,0.96988213
7,7,0.00020972984,0.0007804036
5,4,0.86718065,0.72402066
8,8,0.000113507325,0.9999893
4,4,0.008910086,0.0006016493
4,4,0.0018411675,0.9995426
1,1,0.032713618,0.9943856
1,1,0.0014064282,0.06513268
6,3,0.7729432,-0.50091386
3,3,0.0141365295,-0.00041294098
5,5,8.1055276e-07,0.93441904
3,3,0.0011064305,0.9998951
7,7,1.11506915e-05,0.9837209
9,9,0.0031373582,0.9996566
9,9,9.652183e-05,0.00015878677
1,1,0.0010220441,0.77312005
2,2,0.071186,0.98841864
6,6,0.00069662207,0.023072243
6,3,0.020463437,0.23283434
6,4,0.0047626747,0.036082387
2,3,0.1676951,0.9704876
2,6,1.0981348,0.5405178
4,6,0.50218874,0.8097142
4,4,0.00053423055,0.9705937
6,6,0.044711802,0.11241084
9,9,0.0009399929,0.9978603
7,7,0.023591729,0.9966867
3,3,3.5413682e-06,0.9999957
8,8,0.027541969,0.9958473
8,8,3.4970057e-05,0.0008069873
5,5,0.8772571,0.67408216
8,8,0.008772623,0.99724615
0,0,0.0003552541,0.9999015
0,0,0.027072854,0.9965362
9,9,0.0031763092,0.0258919
0,2,0.3859979,0.32967323
4,6,0.70044875,0.79213417
7,7,0.002061801,-0.00019878149
8,0,0.75791323,-0.40584546
5,5,0.0012767445,0.90519047
4,4,0.00038544895,0.8964149
5,5,0.011499617,0.998511
4,4,0.0368311,0.9946977
1,9,0.06985831,0.47437125
7,8,0.59549415,-0.13203466
1,8,0.009639338,0.9677903
5,2,1.7488952,0.14194608
0,0,5.758886e-05,2.8371811e-05
4,4,0.021928228,0.99716294
6,6,0.023578426,0.996282
7,7,0.00019171572,0.9976615
7,7,0.00011386163,0.97391534
2,2,0.006611354,0.8873432
0,0,0.00025361398,0.9573097
1,1,0.2956922,0.9376628
3,5,0.0007236866,0.99675226
0,8,9.3716604e-05,0.8690161
