predictions,labels,entropys,plpds
8,8,0.00016889212,0.9993422
9,9,0.43672028,0.36129725
8,9,1.2304137,0.45796686
2,2,0.0025247145,0.9983022
2,5,0.98697525,0.497538
4,4,0.007470807,0.9989652
0,0,0.004179146,0.99954116
4,3,0.62464213,0.6031726
4,3,0.2517951,0.9429759
2,8,0.8026478,0.7557193
2,6,0.642131,-0.30824125
4,2,0.6859496,0.6355329
1,1,0.022771144,0.8431857
3,3,0.0009473757,0.9912375
0,0,0.0010730051,0.0015202761
1,8,0.65481746,0.81963944
2,2,0.18100482,0.91732436
6,6,0.013821296,-0.0015614629
1,1,0.0009762926,0.0013728142
9,9,0.0027993526,0.97582173
0,0,0.00024223351,0.003790617
1,1,0.56765676,0.8620779
7,7,0.00026960755,0.9847237
4,4,1.0744172,0.38289008
8,3,0.54498833,-0.22412962
3,5,0.7702396,0.21520412
8,8,0.01745763,0.9978194
5,5,0.030781217,0.9938471
2,8,0.28088096,0.8360968
2,2,4.044567e-06,0.011457205
3,7,0.48013085,0.76087284
0,0,0.24026705,0.9544551
6,6,0.00043882348,0.0002271533
6,2,0.036100604,0.9947654
1,1,1.4408692,0.47103485
5,5,0.00052223913,0.96767515
8,8,8.062467e-05,0.55650866
5,5,0.39593804,0.91171473
5,9,1.2189379,0.4413331
2,2,0.0068746437,0.6775072
6,6,0.004671543,0.42537457
6,3,1.2696325,0.49994275
3,6,0.012907692,0.10468829
0,0,0.010731025,0.99715215
9,9,0.15749617,0.964128
1,1,0.014299721,0.24277908
5,7,1.0291954,0.48532853
2,2,0.00015921002,0.018061578
5,5,0.003171582,0.8951162
3,3,0.006766283,0.06564671
6,6,0.003764411,0.030639112
9,8,0.10905255,0.97743255
9,1,6.0984625e-05,0.999733
3,3,0.024941279,-0.0030300617
6,6,0.00624232,0.70461977
0,0,0.015370361,0.9818464
8,8,0.0040137395,0.9986531
5,7,0.008315305,0.6952258
8,8,0.12744422,-0.026462495
1,9,0.09789796,0.89054453
1,1,2.1230657e-05,0.9786753
6,3,0.020466149,0.8821109
7,7,8.847096e-05,0.0008787513
4,4,0.0001293653,0.87728184
