predictions,labels,entropys,plpds
6,6,0.00026158837,0.9482869
9,0,0.14445056,0.9683969
0,0,0.07724194,0.98506397
3,4,0.22152388,0.94200873
7,7,0.12620455,0.9556454
1,8,0.66261613,0.26358736
2,0,0.13294348,0.845022
1,1,0.94969076,0.61033034
0,5,0.8429116,0.5576469
9,9,0.0031390234,0.9867347
6,6,0.032848787,0.56210494
4,5,1.0486186,0.53170645
7,7,0.0018459089,0.99461436
1,1,4.0620677e-07,0.95306474
5,5,0.010933629,0.8899293
6,2,0.22382292,0.93813825
9,9,0.3995707,-0.028028846
1,2,1.1757306,0.57570124
2,4,0.6820482,-0.12146735
0,0,0.63773775,-0.28691643
5,5,0.0016721613,0.99981177
5,5,0.09722825,-0.018643498
7,2,0.1114959,0.97832644
8,0,1.2911497,-0.53145844
0,3,0.0064599146,0.9904386
9,9,0.055602845,0.000338912
8,8,0.01273274,0.9951603
3,4,0.3479761,0.8922555
8,8,0.002374952,0.96998775
5,5,0.517509,0.10264915
4,4,0.4783988,-0.1585713
8,8,0.0008812632,0.033900082
2,2,0.14818452,0.68547887
5,5,0.005325065,0.999365
1,1,0.9431639,0.68181795
6,6,0.00023697957,0.025602937
0,0,0.8550769,0.56781006
6,6,0.7707109,0.3669649
9,9,0.00023238771,0.02272284
5,5,0.05133886,0.9908519
2,3,0.71929467,0.8203338
6,6,0.055758387,0.9821234
0,3,0.34175843,0.9207522
7,7,0.033942066,0.9541319
7,7,0.0040494394,0.4672929
1,9,0.18770456,0.034657
4,4,0.07843307,0.9252389
4,2,0.11373852,0.97563237
3,7,0.029992418,0.9961523
5,7,0.014015705,0.9977124
6,3,0.58132863,0.8417875
5,5,0.0002161472,0.92686546
0,0,6.998616e-05,0.96733665
8,8,0.00047282176,0.98653597
9,9,0.18697016,0.95802546
4,4,0.00489056,0.44093943
8,8,0.002680246,0.998199
4,4,0.0029167354,-2.4020672e-05
2,2,0.004950145,0.995407
6,2,0.30443138,0.917853
2,2,0.65183955,0.64809906
7,7,0.060101174,0.979932
8,1,0.7688678,0.5919702
0,0,0.00031525228,0.0004300475
