predictions,labels,entropys,plpds
3,2,0.28726488,-0.0052470565
5,3,0.23867801,0.9494041
7,7,0.0050504226,0.06340319
1,1,0.08365242,0.986771
4,4,0.00016079398,0.9999882
1,1,0.09238007,0.97723883
8,8,3.925056e-05,0.0003402233
3,5,0.024584645,0.16887432
2,4,0.48791358,0.8642745
0,0,0.47385746,0.82427305
3,3,0.816239,-0.50670457
7,7,5.588082e-06,0.99993
5,3,0.7632288,0.58220947
0,5,0.9600374,0.7217948
1,1,0.00026065673,0.072239876
6,5,0.7372771,0.78593934
2,2,0.044854913,0.0547176
3,4,0.83248264,0.68301463
2,2,0.72985053,0.55109346
1,1,0.012779736,0.99713403
1,1,0.033933777,0.9937967
7,7,0.0020905687,0.36674893
2,4,0.9001909,0.59197265
2,2,0.0010684348,0.9998384
5,5,0.3013973,0.9378222
6,3,0.60268927,0.86039585
4,4,0.6085114,0.77095586
2,2,0.036101468,0.0072778463
8,8,0.00021827761,0.9979158
9,9,4.015071e-05,0.963203
7,7,0.01925886,0.85595953
5,2,0.008550032,0.99899143
5,5,0.22467732,0.9615146
2,2,0.00045218525,0.8657799
9,9,0.018228348,0.00091201067
8,8,0.00013320002,0.7820116
6,3,1.2895665,-0.009416997
3,4,0.052398458,0.9735385
3,6,1.0281636,-0.41138268
2,2,0.6243936,0.6237074
5,5,0.0031015677,0.9996
4,4,0.71859205,-0.29246897
6,6,0.029270913,0.993387
7,2,0.6051332,0.8210279
6,6,5.8498517e-06,0.011285126
3,3,0.037769467,-0.004055798
0,4,0.06802316,0.26543075
2,2,0.0043827957,0.99937886
3,3,0.023225743,0.51345956
2,2,0.00035014242,0.9999712
6,6,0.08999869,0.94239694
3,2,1.2832445,0.54174125
5,7,1.3889537,-0.3068236
7,2,1.092552,0.1855073
1,1,0.0032662977,0.99956334
8,8,1.1859212,0.43586951
9,9,0.004114462,0.99960995
4,4,0.3621488,-0.09283084
8,8,0.0008240488,0.3684432
1,1,0.00033083628,0.74324
3,5,0.24274386,0.93007207
8,8,0.51041144,0.7146734
7,4,0.57816523,0.81135017
8,8,0.2823407,-0.061801493
