predictions,labels,entropys,plpds
8,8,0.70025903,0.4239629
3,6,0.02900644,0.34364623
3,3,0.00076067296,0.5014392
7,7,3.374239e-05,0.7556926
7,7,0.0114860665,0.9851141
2,2,0.03311481,0.9311912
0,1,1.3293908,0.5393185
3,3,0.87584996,0.6202142
7,3,0.16722935,0.7022103
0,0,0.00019323594,0.8474677
6,3,0.42317265,0.8826704
3,3,0.9986335,-0.22703725
9,9,0.4588829,0.8920282
3,3,1.0767949,-0.51044184
6,6,0.018330194,-0.002151072
1,1,0.11039108,-0.02236712
5,5,0.0368349,0.99477005
2,2,0.0013061976,0.06551933
6,0,0.40042123,0.86305225
2,6,0.4845941,0.80508214
9,9,0.48998958,0.8543173
3,3,0.87303364,0.5372263
3,3,0.04289248,0.9925531
9,9,0.0049764626,0.00023657084
6,7,1.0745863,0.49284732
5,3,0.0048493426,0.06934816
6,6,0.062181063,0.17231101
3,5,0.7857398,-0.07009983
5,5,1.3092887,0.57140124
3,6,0.22104335,0.75786185
5,5,0.22633992,0.9398029
8,8,0.00043071958,0.9949648
9,9,0.001436604,0.09952825
1,1,0.16434363,0.9653894
0,0,0.00021809485,0.050138414
9,8,0.22745736,0.8781826
9,1,0.0077173477,0.9957927
0,2,0.011684437,-0.001249671
7,5,1.175366,0.29583007
6,6,0.0002566216,3.0517578e-05
6,6,5.6224344e-05,0.003774643
0,0,0.0007782946,0.008584201
0,0,0.8003373,0.507376
2,3,0.2625154,0.7737515
1,1,0.04963378,0.9756834
8,8,0.00022906617,0.01315558
6,3,0.067952275,0.98834574
1,4,1.2920315,0.5995594
0,0,0.6698375,0.012459338
8,0,0.013463551,-0.0004146099
8,8,0.37101942,0.8535664
7,7,0.00043520055,0.0009095073
2,0,1.3246642,-0.1526736
8,8,0.0002435195,1.9788742e-05
4,4,0.09603825,0.9817354
5,5,0.0075021633,0.9909539
0,1,1.0171528,0.46044636
0,0,0.024713961,0.9968845
2,2,0.37224215,0.8963523
5,1,0.28277645,0.93968344
9,4,0.7214061,0.80240333
2,2,0.0013033332,0.7358209
7,7,2.94527e-07,0.4423778
0,0,0.00417302,-0.0004056096
