predictions,labels,entropys,plpds
5,7,0.011100109,0.98637366
7,7,0.005774172,0.9993204
2,2,0.00028159202,0.95865166
9,9,0.520136,-0.14745766
7,7,0.00038096434,0.8535232
7,7,0.014890709,0.9980801
7,3,0.06909135,0.9881574
5,7,0.21706824,0.9424252
1,1,0.07355735,-0.007874727
9,9,0.6602962,0.6852669
6,6,0.0019722725,0.040864587
7,7,0.0021982342,0.050917864
1,1,0.40013108,0.90509766
5,3,1.2245883,0.37066504
1,1,0.48884785,0.6697388
6,9,0.06651983,0.9901276
0,0,0.0010153125,0.7133564
3,3,0.39570534,-0.121872544
2,2,0.053445846,0.06818938
0,0,0.00015958937,0.9999484
2,3,0.007158316,0.63562953
0,0,0.0010493988,0.08946854
5,5,0.8582503,0.5433626
9,9,0.81435853,-0.292673
4,4,2.7252774e-05,0.00708127
0,0,0.15889288,0.4629931
4,4,0.5566805,-0.08764106
0,0,0.021741156,0.9960159
0,0,0.00035160006,0.013626695
5,6,0.70377874,0.5150297
7,7,0.00032456688,0.00027412176
1,1,0.12087894,0.9776077
6,6,0.022862636,0.077362895
4,4,0.015178112,0.93293464
9,8,0.58326817,0.77575415
3,5,0.35948834,0.47357884
8,8,8.0611186e-05,5.6505203e-05
0,2,0.74038583,0.56363416
4,4,0.0008945032,0.9900039
6,8,1.070411,0.52549124
7,7,0.01288901,0.9984493
0,0,0.005680022,0.014670849
4,4,0.0017331563,0.99404806
5,5,5.2694566e-05,0.71392566
3,3,0.00051118375,0.98227686
7,3,0.78187263,0.60643023
6,6,0.00048390328,0.9785823
4,4,0.00016258279,0.9970694
9,1,0.80300486,0.7768705
1,1,2.4393137e-06,0.99047446
6,6,0.016920093,0.6561869
9,9,0.004795751,0.97816205
9,9,0.040820453,0.34906882
6,1,0.4476537,0.89344746
2,0,0.26192883,-0.039461195
5,8,0.45905864,-0.073167324
3,3,0.36780822,0.8668572
3,5,0.077763304,0.83133364
1,1,0.0019029635,0.9997535
9,9,0.33497515,0.9218952
9,9,0.00016364257,0.77010775
0,0,0.0006785811,0.7805483
5,5,0.42063382,-0.08319765
4,4,0.3793378,0.91277075
