predictions,labels,entropys,plpds
4,4,1.1355644,-0.5660684
9,9,0.016562738,0.6846516
9,9,0.120621905,0.22632301
4,4,6.0671315e-05,0.9992851
3,3,0.5506198,0.774761
5,5,0.8684063,0.44556147
1,1,0.0037981942,0.9992685
0,0,0.0016693068,0.00027483702
1,1,0.053712398,-0.007950425
5,5,4.1301955e-05,0.9109877
4,3,0.036353633,-0.0020528436
3,3,0.04871606,-0.005578637
8,8,0.00025081128,0.007956028
8,2,0.099283956,0.9828933
1,2,0.9639877,0.6824806
2,2,0.029335868,0.9740817
9,1,0.17705089,0.9593337
3,3,0.07452774,0.9665166
9,9,0.5333613,0.8011384
7,7,0.2502118,0.944183
2,5,0.010911151,0.9937326
1,1,0.96580195,0.33002222
2,2,0.19236879,0.8406712
8,8,0.0015301846,0.011692643
7,7,0.042183615,0.11596304
4,6,1.2752824,0.54890794
6,6,0.050232057,0.98573035
7,7,1.6332648e-05,0.032307327
7,7,0.5150641,-0.16639382
1,9,0.042642474,0.99214995
0,0,0.080518216,0.23859179
8,8,0.005782826,0.06339455
0,4,0.017276758,0.03688234
5,2,1.0957764,0.589299
3,6,0.016778182,0.054504156
7,7,0.00033919676,0.99396354
2,4,0.23976888,0.89228106
6,6,0.0007780903,0.91060334
4,4,0.0044002393,0.0016255379
1,1,0.00019922106,0.9987107
1,1,0.0012962129,0.36117435
8,8,0.04601876,0.99363655
6,6,0.00079303904,0.99818444
0,0,0.0011727473,0.9976236
2,2,1.1203484e-05,0.97593397
4,4,0.08401489,-0.009756029
6,6,0.22128858,-0.004641056
0,6,0.74260193,0.49708056
3,2,0.4137311,0.8998126
9,9,0.008139719,0.24383575
0,2,0.00013229638,0.0011225939
9,9,7.2808165e-05,0.20015764
8,8,0.027012207,0.9961126
6,6,0.0028095143,0.999708
1,1,4.953093e-05,0.8655546
8,8,0.68759763,0.37048018
7,7,0.3694791,0.012948513
3,8,0.68954885,0.5574179
9,0,1.1423612,0.49442646
7,7,0.00010362637,0.0058479905
9,9,0.0009316483,-3.9100647e-05
4,4,7.110048e-06,0.9990511
3,5,0.5664902,-0.17258537
0,7,0.33558455,0.89534384
