predictions,labels,entropys,plpds
5,4,0.92935467,0.41054302
0,2,0.6783531,0.7905063
5,3,0.20648985,0.91661775
4,6,0.70360893,-0.25046313
0,0,0.0015942373,0.43499535
7,7,0.24186172,0.94440246
6,6,0.041334923,0.9938806
5,6,0.5562958,0.86232495
3,3,0.0002942937,0.98363215
8,8,0.07225191,0.987443
6,6,0.3494647,0.90272677
9,1,0.010062942,0.38842082
3,3,0.6937915,0.46682775
4,3,0.00057254126,0.9973643
7,7,0.05535703,0.9902072
3,3,0.2012974,0.9606639
7,7,0.00027855474,0.5625398
2,2,0.00015668699,0.15235287
8,8,0.008056859,0.9980303
9,9,0.0019458389,0.09484935
6,6,8.0207086e-05,0.9984471
4,6,0.4914241,0.85951734
6,6,0.19282074,-0.012373984
6,2,0.47529483,0.8602307
7,7,0.0020680532,0.9491674
5,3,0.0046265167,0.98036015
1,9,0.100661114,0.003779173
3,6,0.38776273,-0.061621487
0,9,0.012107966,-0.0014647245
0,4,0.9126397,0.67717683
7,5,0.4261216,0.83974975
9,9,0.00034141648,0.20568258
9,9,0.0012778536,0.9997426
7,7,0.083104596,0.79301953
3,3,0.1558373,0.96983355
0,0,0.034683615,0.53835523
2,2,6.0648046e-05,0.9991914
9,8,0.39540064,0.9214088
2,2,0.003634816,0.996885
0,0,0.0015761298,0.044564545
5,5,0.02724646,0.86622626
6,6,0.00038718048,5.9604645e-07
3,3,0.6921537,-0.31488693
8,8,0.0005999031,0.052244186
8,0,0.4749257,-0.13985944
9,9,0.011575523,-0.0014443994
8,8,0.022707362,0.98688185
8,8,3.728233e-05,0.104494154
5,5,0.0021611094,0.66471046
3,3,0.30845568,0.53527427
9,9,0.02744095,0.7805781
3,5,0.20258959,0.0028132796
1,1,0.008943735,-0.000837028
6,6,0.950346,0.6457504
4,6,0.96962446,-0.2301718
4,4,0.07920597,0.98482686
2,2,0.5110864,0.83975786
1,9,0.6295322,-0.24107575
2,6,1.0547239,0.37199378
5,5,0.00017840764,0.8151749
4,6,0.6617592,-0.35372418
0,0,8.981488e-06,0.9892461
3,5,0.06065499,0.15799409
6,6,1.0229157,0.5742667
