predictions,labels,entropys,plpds
0,8,0.000103299346,0.94057024
0,0,0.0010597138,0.00015884638
7,9,1.1023132,0.6799426
9,9,0.0004375269,0.98053706
8,8,0.0085721845,0.68799466
2,2,0.0047209454,0.99839216
3,3,0.829334,0.43773454
6,4,0.22462589,0.81216383
6,6,0.90744114,0.5730462
3,5,0.0008627912,0.99983466
9,1,0.873242,-0.3505171
0,0,0.0023220768,0.00057041645
4,4,0.013977423,0.99438125
3,6,0.2061088,0.9565245
7,3,0.5431027,0.87255114
0,1,0.015045476,0.99793214
7,7,1.0188802,0.603695
5,5,0.7576877,0.28329572
7,7,0.024606863,0.95073146
9,9,0.056979917,0.3575496
4,4,0.031230554,0.105407596
2,2,0.00022653317,0.07603991
4,4,0.18331833,0.94922847
6,3,0.19900908,0.8931127
8,9,1.3347244,0.3154139
1,1,0.015975526,0.98776156
5,5,0.53512424,0.7636309
9,9,0.00031615503,0.8656729
9,9,0.94265544,-0.13099492
2,8,0.8679384,0.3546093
5,5,0.0018562409,0.87659085
1,1,0.026875183,0.995164
0,0,0.03150311,0.9954954
1,1,4.2479383e-05,0.47030598
0,0,0.0707109,0.007835746
0,0,0.00010451911,0.0018560886
1,1,0.0003320141,0.041968882
3,5,0.0405844,0.94547844
7,7,0.001048501,0.9996864
8,8,8.362529e-05,0.99898964
7,5,1.1390642,0.6724764
0,0,0.0015058556,0.9998688
6,3,0.56518793,0.7675055
7,4,0.61672634,0.82785815
4,4,0.011273124,0.3181147
5,2,0.0015391108,0.9996914
2,2,0.15940371,0.9687256
1,1,0.18808079,0.8024961
6,6,0.67502725,0.63843334
3,2,0.0025942833,0.97382706
5,5,0.4227441,0.88373107
6,6,0.002714857,0.00013130903
8,8,0.005732553,0.999025
8,8,0.6459966,-0.27726436
4,0,0.40034932,0.90685284
2,2,0.023217123,-0.002286911
4,4,4.954139e-05,0.98065907
5,5,0.0017319333,0.9978527
6,6,0.14036018,0.9754875
5,5,0.31471592,0.9120844
3,5,0.3928597,0.8680195
2,2,0.34230402,0.8611189
8,8,0.0010279788,0.0013152957
5,8,0.5259043,0.8860328
