predictions,labels,entropys,plpds
8,8,0.010136409,0.620344
3,6,0.027677186,0.9962477
4,0,1.1676931,0.5575864
2,4,0.034648594,0.59640574
3,5,0.03645411,0.9942927
8,0,0.0017257017,0.98123294
0,9,0.7164118,0.4616108
7,4,0.92106855,0.5690762
8,8,0.0013700502,0.99790937
7,7,0.05341461,0.6864035
1,1,0.0005485428,0.7792646
1,1,0.0038892308,0.9092876
2,5,0.00046023118,0.9986704
1,9,0.44590998,0.8584466
5,5,7.247178e-05,0.9137023
4,7,0.032868285,0.009077966
1,1,0.010970893,0.99476963
0,0,8.750869e-05,0.20126522
2,6,0.122060664,0.5684762
1,1,0.00011499377,0.9908636
9,9,0.00022308846,0.46325505
5,7,0.018495448,0.994889
8,8,0.0034143196,0.993371
3,5,0.028297348,0.99532497
7,2,1.0070093,-0.33728004
0,8,0.23308448,0.75314665
0,0,1.5654492e-05,0.0030359626
2,2,0.00030658738,0.8461271
5,5,0.005773289,0.9503337
8,8,0.047996037,0.99280626
7,3,1.3965197,0.5216588
7,7,0.27266717,0.9423678
9,9,0.007053144,0.9992156
5,5,1.2560794e-05,0.99351645
2,6,0.25675622,0.08622354
1,1,0.0042173555,0.0014473796
1,1,9.2987255e-05,0.7525553
4,5,0.25562802,0.9178017
9,9,1.0832848e-05,0.0023053288
4,3,1.1942751,0.5518588
6,6,0.06478977,0.7982358
4,6,0.21795854,0.9533854
5,7,0.2743824,0.8836434
2,2,0.00013146695,0.05081886
5,3,0.48699299,0.87314314
6,6,0.00034094538,0.9991612
7,7,4.2850494e-05,0.11421472
7,7,0.0001980683,0.99989974
5,5,0.004093458,0.9940994
0,9,0.5858531,0.5230755
5,5,0.0013665971,0.40622318
6,3,0.000666483,0.1823312
6,5,0.6783527,0.7961636
7,7,0.0012153726,0.52820873
7,7,0.002183344,0.9955398
7,7,0.008995976,0.3937363
2,5,0.005098492,0.9987626
5,5,0.9471754,0.6105154
9,9,0.7437463,0.75068766
0,0,4.0174207e-05,7.05719e-05
1,1,0.0012791513,0.990306
8,8,0.0024057338,0.043642282
3,6,0.77696097,0.69842285
6,4,0.003490976,0.9984398
