predictions,labels,entropys,plpds
6,8,0.034688894,0.9952542
4,4,0.000117923846,0.00041419268
3,3,0.39365798,0.11151481
0,0,0.6642334,0.8335032
5,2,0.00017856274,0.01232028
3,3,0.0015974108,-0.0001500845
3,9,1.1297084,0.51547796
3,3,0.008840647,0.96227
2,2,0.00012401235,0.999405
2,4,0.0047834367,0.053845227
7,7,0.034535326,0.56363046
6,6,0.0055260407,0.99786764
6,6,0.011752197,0.11062443
7,7,0.0004101029,0.9995501
1,1,0.002029573,0.9975261
1,1,8.4520594e-05,0.1782282
6,6,0.0029867808,0.33316922
3,3,4.180613e-06,0.9975672
1,1,0.00097422523,0.9951382
1,1,0.0011794711,0.9878649
9,9,0.011327853,0.99870837
3,3,0.7208623,0.506569
2,2,0.006003081,0.99934375
6,6,0.0003691479,0.9497138
8,8,0.048641354,0.8020995
1,1,3.8297374e-05,4.9114227e-05
2,2,1.4018673e-05,0.93899864
4,4,0.0018508222,0.0011575818
1,8,0.024735376,0.9965859
6,4,0.7240692,-0.32993096
7,7,3.0653027e-05,0.9636856
4,4,0.00030501504,0.99658334
6,6,0.008176358,0.98660976
5,5,0.3762831,0.8506372
4,4,0.002259192,-0.00017744303
0,0,0.00019467816,0.99919504
8,8,0.00015941936,0.79819864
5,4,0.0030595735,0.62804663
9,9,0.00096879544,0.0018370152
3,7,0.7029178,0.6260447
4,4,0.0036861855,0.010072768
4,4,1.8306757e-05,0.0049062967
9,9,0.6135783,0.77010566
1,1,0.004645082,0.999537
8,8,0.3394923,0.88967836
0,8,0.057441346,0.99040705
8,8,0.18725395,0.95631087
6,6,0.5056037,0.82024974
7,7,0.0012718695,0.99986327
8,8,0.047414716,0.9913427
2,0,0.18173629,0.94880915
9,1,0.0001962239,0.99986875
9,9,0.00029933444,0.98133147
5,6,0.0075296243,0.9985351
2,6,0.1628764,0.964178
6,6,0.0007527097,0.01413542
6,6,0.0031029354,0.8927991
5,5,0.24993947,0.7409445
7,7,0.021113288,0.05230105
3,5,0.008902395,0.9835763
7,9,0.7249771,0.7579892
1,9,0.49737433,0.8503051
7,7,0.46397385,0.33821827
9,9,0.00043868925,0.9999352
