predictions,labels,entropys,plpds
6,6,0.59276956,0.8298264
6,6,0.061772533,0.5199338
1,1,0.012870127,-0.0005300045
8,8,0.44457206,-0.12093562
8,5,1.3510602,0.47115612
6,3,0.052410938,0.98661816
4,4,8.5260945e-05,0.99986064
1,9,1.0983421,0.4561684
5,8,1.1876776,0.41750222
7,7,0.044136733,0.7537563
7,4,0.010881481,0.9752545
8,8,0.0023781774,0.7167394
1,1,0.11049765,0.9777854
8,8,0.006973614,0.99898046
7,7,0.002649796,0.9932369
3,3,0.14867008,0.9660214
6,3,1.066285,0.69867396
3,5,0.26184738,0.1829657
6,6,0.57749987,-0.16767931
5,4,0.36853686,0.57102346
2,2,0.00073335355,0.82667255
2,2,0.047762807,0.97751576
9,1,0.062844545,0.9775
2,2,2.0801617e-05,0.9999926
5,3,0.38882786,0.8587218
7,7,0.0023117866,0.9951445
6,2,0.18353137,-0.007242143
0,2,0.009426491,0.017404199
0,0,0.00016515252,0.055568278
7,7,0.004186787,0.99929714
9,9,0.013033713,0.96979356
5,4,0.28999883,0.93669873
8,8,0.0048999125,0.99944514
7,7,0.0057892967,0.96950126
3,6,0.12922308,0.9694145
4,4,5.545467e-05,0.64742815
3,3,0.012936897,-0.0011862516
7,7,3.1754767e-05,0.832983
6,6,0.22087479,0.95204824
9,1,0.1304409,0.90600955
4,4,0.6324911,0.11949241
3,3,2.4810408e-05,0.9466219
3,3,0.38682666,0.875512
4,4,0.04672085,0.010779858
2,4,0.002901773,0.20814854
0,2,0.0026724157,0.16742289
7,7,0.029828127,0.9952291
2,2,0.00025723947,-1.835823e-05
5,5,0.0013146462,0.99902654
6,6,0.005801177,0.86077464
4,2,1.9016184e-06,0.29554868
8,8,0.4044335,0.8622863
8,8,4.0200735e-05,0.00030839443
7,7,0.0009090906,0.114130676
0,0,0.0012857815,0.9184939
1,1,0.024620423,0.020217896
3,6,0.51920164,0.8568387
4,5,0.029792424,-0.0026347637
9,9,0.008148329,0.81563175
6,6,0.0027861125,0.98307234
9,9,0.11384758,0.08390999
4,4,0.23394985,0.93903714
9,9,5.0494087e-05,0.0071848035
1,1,0.00018605207,0.9167821
