predictions,labels,entropys,plpds
7,7,5.1510822e-05,0.9927758
6,6,0.039027076,0.9346828
6,6,0.004026845,0.9975958
9,9,0.0795611,-0.014417827
2,2,0.0011261674,0.99989
1,1,0.3838429,0.86283165
1,1,0.019956794,0.99633706
0,0,0.012357804,0.9984219
3,4,0.09956218,0.9837319
9,9,0.05932992,-0.008164704
3,3,0.027943037,0.12720418
0,0,0.000945653,0.01321727
7,7,0.025558919,0.5114546
4,4,0.0004080857,0.99979144
0,0,0.83721244,-0.24619138
7,2,0.58511394,0.7964605
8,8,0.000705404,0.005755067
4,3,0.00017364256,0.9996085
6,3,0.033241354,0.99526
6,6,0.021412333,0.98963076
8,8,0.04569573,0.9934113
6,6,0.0026709284,0.6462352
0,0,0.00079770613,0.79253876
8,8,0.11207778,0.45667857
0,0,0.028263867,0.9954328
0,0,0.003240079,0.76191825
7,7,3.2016785e-06,0.0087509155
3,3,3.6167496e-06,0.043985426
2,2,1.0347152,0.51401985
6,6,0.0018249738,0.5540842
1,1,0.00028289467,0.29411232
5,5,2.0833812e-07,0.99240905
7,7,0.00031150883,0.77282715
8,8,0.0028444752,0.9448949
5,7,0.2955386,0.93739825
5,5,4.187502e-05,0.9149879
1,1,0.026476756,0.14313275
3,3,0.71607345,0.7196472
2,2,0.006173273,0.127092
5,5,9.386387e-05,0.99279183
9,9,2.6300931e-05,0.9804299
8,8,0.021487905,0.996656
4,4,1.6131464e-05,8.225441e-06
7,7,0.058406964,0.98995227
6,6,0.012892107,0.12923491
3,3,1.215683,-0.40405846
2,0,0.73548764,0.54410946
1,9,0.6621382,0.606151
8,8,0.024438147,0.8677579
9,3,0.62742436,0.7461578
8,8,0.22859603,0.5839282
0,8,0.6808857,0.59214395
7,7,6.104012e-05,0.9998958
6,6,0.00038883358,0.0023154616
6,6,0.0014923895,0.9998355
0,0,0.1859238,0.95482284
2,2,0.0022280193,0.9928734
1,1,0.000592365,0.7064762
3,3,1.0581908,0.45706865
3,3,2.303777e-06,0.015809119
0,8,0.7654284,0.51366526
1,8,0.115347706,0.8820981
7,7,0.14004418,0.96932524
1,1,0.00084846356,0.9856061
