predictions,labels,entropys,plpds
9,9,0.00013795999,0.15460318
7,7,2.4214536e-05,0.99909925
9,9,0.020841848,0.9518238
5,5,0.012166973,0.93987375
8,8,0.02960825,0.99558973
7,9,0.022297326,-0.0026472807
3,5,0.13937774,0.9685608
4,4,0.0008283856,0.027792394
5,5,0.43342674,0.8894519
1,1,0.0008754527,0.9936369
7,6,0.6430101,0.690038
0,0,0.2460589,0.78726697
5,9,0.07485034,0.9867716
0,0,0.0009929118,0.038701415
8,8,0.00042800556,0.0006489754
1,1,0.25937018,0.92937374
5,7,1.0030897,0.5422512
7,4,0.017790306,0.9786875
1,1,0.0049550207,0.99946386
8,8,0.0020116856,0.007923186
0,2,0.10062231,-0.019348383
8,8,2.482268e-05,0.15369248
9,9,0.00018918686,0.9982352
5,9,0.14223109,0.97401613
0,0,0.2708705,0.31894636
3,3,0.40002126,0.912434
0,0,0.00244304,0.5206243
1,1,0.2590816,0.95378345
3,9,0.63772416,0.6953741
2,6,0.22547121,0.9472571
8,8,0.015405573,0.56823397
9,9,0.36488235,0.90879375
5,5,0.009438559,0.59199727
7,2,0.043064415,0.004296005
9,9,0.020182602,0.09521544
2,0,0.90341127,0.65565896
7,7,0.00048063762,0.9971894
2,2,0.16686702,0.9610817
7,3,0.120768055,0.8230479
9,9,0.00022058637,0.014565229
6,5,0.54105735,0.7965175
1,1,0.51479185,0.802672
6,6,0.00842605,0.0049986243
6,6,0.027411407,0.99606866
0,3,0.7032176,0.7797515
0,0,0.003431454,0.9825089
2,2,0.7445281,0.5892605
4,4,0.0012664823,0.9997357
6,6,0.026001059,0.9961402
4,4,0.0005644893,0.032140613
4,4,3.9729617e-05,0.9807969
8,5,0.89347076,0.5091742
4,4,5.049041e-05,0.069636405
6,6,0.05145189,-0.0071401596
3,3,0.013484413,-0.0015730262
6,6,0.0082824165,0.99723744
1,1,0.002610888,0.99973005
5,3,0.3465979,0.89254344
3,6,0.6658534,0.67693156
0,0,0.00050547946,0.9982488
5,3,1.1229224,0.5526811
7,7,0.00021626841,0.99891406
6,1,0.57279277,0.7695393
2,4,0.37414604,0.8822869
