predictions,labels,entropys,plpds
2,5,0.04263459,0.90208566
4,7,0.37781686,-0.08980173
3,6,0.3050457,0.1512807
4,4,0.053012073,0.7594406
9,0,0.9217036,0.36189383
7,3,0.04866972,0.372563
9,8,0.027764043,0.99612606
1,1,0.023579275,0.98119116
7,7,0.4845235,0.7975703
4,4,0.084828526,0.03590548
5,7,0.045310065,0.99273777
0,1,1.0419698,0.53848386
5,5,0.0011977811,0.114070475
5,5,0.041598834,0.9932993
8,8,1.5534192e-06,0.056574345
7,7,0.057216994,0.0039806366
4,4,0.031649545,0.39921886
2,2,0.6841159,0.6012902
8,5,0.52540004,0.7396319
3,3,0.8179085,0.5738696
8,8,8.6035216e-05,0.0013982654
1,1,2.4965735e-05,0.9619522
0,0,1.7752458e-05,0.010637343
8,8,0.03275552,-0.0044367313
9,8,0.0744503,-0.004078865
2,6,0.0009625372,0.98199034
0,8,0.05912279,-0.008518815
6,6,0.00992826,0.009786308
7,7,0.17277378,0.017688096
1,6,1.0040058,0.5669978
5,5,0.32021806,0.9175337
8,8,0.01666076,0.00046032667
9,9,0.00010268272,0.9996273
7,5,0.012716677,0.9985156
6,6,0.0087501975,0.1618281
0,7,0.9353471,0.4883301
8,8,0.00019502829,0.22425675
3,3,0.11436708,0.7072506
7,7,0.24849907,0.9481915
6,6,0.0025918975,0.00084358454
5,5,0.002379096,0.9996965
1,1,0.0048751333,0.9932267
9,9,0.0013886748,0.9883938
1,5,0.7469512,0.66144836
4,4,0.00016656151,0.93199074
8,8,0.0009284187,0.0029960275
6,9,0.35492408,0.9097134
3,0,0.051546972,0.21213835
5,6,0.20466806,0.7588661
2,2,0.14574727,-0.012952507
5,5,0.47116914,0.8619223
1,5,0.9374916,0.74872285
0,2,0.007615785,0.8317679
6,6,0.00047451892,0.88359785
3,2,0.5998363,0.81923217
2,3,0.89810234,0.65530866
6,6,0.030520761,0.8788868
0,9,0.36601943,0.7539174
2,2,0.0019611942,0.46481967
2,2,0.057202913,0.9897018
3,0,0.0020377617,0.88948673
2,3,1.2240511,0.5472749
3,6,1.059413,0.5939909
9,9,0.007007934,0.5925071
