predictions,labels,entropys,plpds
4,4,0.8141266,-0.49359083
3,2,0.42303443,0.7496208
1,8,0.7160992,0.5051835
9,9,0.18938464,0.28694916
6,6,0.02933871,0.0032923222
0,0,0.2463997,0.37611467
0,8,0.04613678,0.82005394
5,2,0.53747106,0.72822464
1,1,0.0024984735,0.99935687
3,2,0.009631714,0.4776293
4,4,0.044273973,0.13543141
9,2,0.22190106,0.47101948
6,6,0.4248999,0.8860515
0,3,0.65602607,0.8315274
7,7,0.5493119,-0.12223071
0,0,4.7449226e-05,0.9998989
0,0,0.89880145,0.24556696
9,9,0.005492387,0.9975034
9,9,0.0008515996,0.99982065
4,4,0.7997048,0.55882627
6,0,0.20612197,0.95472807
4,4,0.015078239,0.011635363
0,3,1.6151618,0.34758005
3,6,0.028105399,-0.0013718009
1,3,1.0385246,0.52021176
4,3,0.7106223,0.6408498
5,5,0.0058526127,0.17915678
7,5,0.005136154,0.0086115
8,8,0.034279935,0.99447775
8,8,0.07111225,0.9751548
2,1,0.059060235,0.9888977
9,9,0.0018307916,0.9998188
1,1,5.9610466e-05,0.92583054
5,5,0.0012924845,0.9712872
0,0,0.026384942,0.95007867
6,6,0.07714552,0.8254844
2,2,0.30344748,0.5458439
7,5,0.8470613,0.37244967
8,8,0.00014631153,0.012104213
7,7,0.0011722031,0.99967474
9,9,0.27257857,0.8983988
1,1,0.01718983,0.9968398
3,3,0.0031406027,0.94570494
6,6,0.0007538585,0.99963135
7,7,0.14024885,0.9717136
7,5,0.068641126,0.57020557
0,9,0.13287766,0.91179717
4,4,5.2981435e-05,0.8947655
5,5,0.0015587555,0.99130934
5,5,0.028768942,0.99576896
6,6,0.30873284,0.90062577
4,4,5.812094e-05,0.9986318
2,2,5.439466e-06,0.9140644
2,6,0.1873088,-0.039800942
7,3,1.3600969,0.40612465
8,8,0.8962272,0.6350245
8,8,0.29035053,0.87625027
4,4,0.4200031,0.88855433
8,8,4.636198e-05,0.973317
9,9,0.647144,0.67465997
2,2,3.6868572e-05,2.4557114e-05
0,5,1.3521842,0.4268164
9,9,0.013296258,0.96800387
2,2,0.9623921,-0.46877462
