predictions,labels,entropys,plpds
6,6,0.023357853,0.9969958
3,4,1.3584841,0.4694927
2,2,0.0030200463,0.010553539
5,7,0.44102097,0.7885699
4,4,1.9306648e-05,0.00013720989
7,7,0.00026943965,0.9120432
8,8,0.006964846,0.9123638
4,4,0.0027180752,0.94278973
2,6,0.5482888,0.7552778
8,8,0.0049096956,0.99857515
6,6,3.1182182e-05,0.973007
9,9,0.00012915296,0.06978834
9,1,0.5275758,0.49212286
6,6,0.08334268,0.9861634
7,7,0.00010117496,0.9999919
0,0,0.15757969,0.7943567
0,0,1.2626275,-0.32947475
9,8,0.7212007,0.74537927
6,6,0.0017658374,0.99981993
3,5,0.00016994061,0.9131127
5,5,0.1430003,0.9673351
0,8,0.014750353,0.9922101
6,6,0.0030382979,-0.00026088953
7,7,0.65525395,0.6985235
0,0,0.0005067944,0.9999536
5,5,9.4291965e-05,0.0011017919
5,4,0.1594275,0.69689023
5,5,0.63104546,0.69650096
3,3,2.6403834e-05,0.96024513
7,3,0.95508426,0.7158176
1,1,1.5433616e-05,0.9961506
2,2,1.6453383e-05,0.998956
1,1,0.00033259226,0.99997425
5,3,0.17374443,0.9657714
4,4,0.0031593477,0.15854478
7,7,0.1695013,-0.0305444
9,9,0.016562928,0.5366188
6,2,0.6755401,0.7436994
8,0,0.017756244,0.9977048
7,7,0.66437,0.23636612
7,7,0.45309606,0.8704326
1,1,0.0066609727,0.90995085
2,2,0.0018183992,0.99982214
9,9,0.034722913,0.8119561
2,2,0.00034382497,0.00033032894
0,0,0.00018337149,0.045250595
0,0,0.15410346,0.87857187
0,0,0.0022501266,0.0075954795
0,0,0.0043929676,0.7849661
6,6,0.00016606497,0.9992183
8,0,0.18299644,0.91963214
9,8,0.70208865,0.65305245
0,0,0.0001251316,0.9321402
8,8,0.00024254489,0.9994332
2,2,9.14866e-06,0.7961141
6,6,0.07779551,0.96313626
0,2,0.23228626,-0.060803056
6,6,0.022171816,0.46243507
1,1,0.039617382,0.9733121
3,3,0.73019195,0.75583875
7,7,5.5127384e-05,0.9955067
8,8,0.00013137826,0.73601055
9,2,0.014564304,0.99797356
6,6,0.081100866,0.9857148
