predictions,labels,entropys,plpds
3,6,0.32398126,-0.05015236
7,7,0.0017066386,0.99717283
7,7,0.00061663776,0.99977726
6,2,0.1688251,0.9691741
0,0,0.009232825,0.5288402
5,5,0.00013386781,0.99529785
5,5,0.22522205,0.93604493
6,6,0.005400037,0.9974846
2,2,0.32379395,0.90220773
4,4,0.00015363058,0.04757887
2,2,0.011912109,0.6858177
5,5,0.00018403036,0.04810846
2,2,0.0028076256,0.968756
7,7,0.1635749,-0.017556727
3,2,0.08651829,0.60450935
3,4,0.48230785,0.70626915
8,9,0.63883364,0.7093148
3,3,0.0039615193,0.9959727
1,1,0.5785747,0.733337
6,2,0.69015867,0.29342896
9,2,1.3149717,0.3143509
9,9,0.54817766,0.004832566
3,3,2.1857279e-05,0.9964608
3,3,0.55728006,0.8311855
3,1,0.3898953,0.58345467
4,4,0.021408908,0.99722517
7,7,0.0022856886,0.9542352
0,0,0.00027665898,2.8133392e-05
6,1,0.3875321,0.9043317
5,5,0.53968483,0.51797396
7,7,0.1579766,0.86076593
4,5,0.8771758,0.5549893
8,8,0.009665648,0.015741885
2,5,0.62316316,0.5982114
0,9,1.0028546,0.34366345
5,9,1.5049813,0.41877654
6,2,0.45705712,0.5306676
1,6,0.22350472,0.9608957
2,5,0.25656226,0.9365963
9,9,0.6158182,0.8022963
8,8,0.2598949,0.9293431
1,6,0.16061795,0.97298354
4,0,0.22529154,0.9451427
7,7,0.00016873407,0.9490677
6,6,0.2079361,0.961166
8,1,0.27535686,0.9019014
0,0,0.0023773508,0.8123284
8,1,0.73945576,0.6821304
1,1,0.008636493,0.9929569
9,9,2.8393213e-05,0.0045858026
4,7,0.88463676,0.028792799
4,2,0.010144895,0.9984607
9,1,0.02109262,0.9971777
3,1,0.86225986,0.5583078
9,2,0.5642023,0.8496908
9,9,0.0028735916,0.9980186
8,8,0.0029251638,0.99958825
1,1,0.5517725,0.8005026
6,6,0.0029360775,0.99682426
0,0,0.00018239339,0.8440057
3,2,0.32417536,0.91984445
5,5,0.086352475,0.98190683
0,0,0.0005952166,0.016343594
9,9,0.070200115,0.9863451
