predictions,labels,entropys,plpds
5,3,0.7056446,0.50759935
5,5,4.7044023e-07,0.14998615
8,8,0.00078440586,0.9790239
5,6,0.48325658,0.81514794
0,0,0.00080598646,0.99940354
8,8,0.0023808267,0.41526276
9,9,0.004985191,0.9994241
0,2,0.00030980966,0.97494614
7,7,1.1530432,-0.44811255
3,2,0.002747458,0.90336955
3,3,0.002711183,0.15297174
0,0,0.00021163332,-1.335144e-05
8,8,0.0081478385,0.9722617
6,6,0.019741096,-0.0022301674
9,9,0.004052269,0.9985608
5,4,0.57022417,0.82576627
5,3,0.0015628597,0.99980116
6,6,0.0012605769,0.99155223
0,0,0.00044845222,-9.536743e-06
8,8,0.033019893,0.28095555
8,9,0.2836126,0.9387164
9,9,0.82091516,0.5128174
4,4,1.1076012e-05,0.8349387
2,2,0.00664517,0.99540997
4,4,0.637322,0.6716542
7,7,0.00038938047,0.41849238
6,6,0.002766122,0.0014104247
2,2,0.00088634354,0.9999141
9,9,6.3666244e-05,0.9965156
0,0,1.1301379,0.60546786
2,2,0.020542592,0.15058446
2,2,4.5623994e-05,0.0002246499
0,2,0.0072124717,0.002598703
5,5,0.0028175516,0.9894535
8,8,0.07479147,0.9852006
6,6,0.004824791,0.999063
1,1,0.00027325074,0.9993298
1,1,0.0009936813,0.9895166
0,8,0.018248932,0.9974813
8,8,0.32540405,0.9293469
7,7,0.46016783,-0.13364649
6,3,0.07374247,0.98638356
4,4,0.3640864,0.35480368
1,1,0.116242565,0.9819287
9,9,0.0096538225,0.27907336
3,3,0.08848184,0.03996712
3,6,0.57960427,-0.015197873
7,7,0.118519664,0.94850564
6,6,0.000962308,0.9998132
9,9,0.823706,-0.4143232
8,1,0.5595803,-0.19861376
5,5,0.80147076,0.50454074
2,2,0.00013239577,6.771088e-05
5,5,0.0006797053,0.16826254
8,8,0.031765897,0.019087851
2,2,5.5018594e-05,0.9995773
7,7,4.6940455e-05,0.24880475
4,4,0.0019328999,0.98305476
3,2,1.3307946,0.37139836
2,2,0.093455315,0.9825118
1,9,0.020508423,0.7158979
5,4,0.7359847,0.74358165
1,1,0.00032241133,0.5031959
0,0,0.7737432,-0.20395601
