predictions,labels,entropys,plpds
7,7,0.05982393,0.18207532
5,6,0.20090294,0.94360244
5,5,0.00011680003,0.455886
6,6,0.0008521504,0.86282057
4,4,0.0028016276,0.17031264
6,6,0.46321487,0.8392009
9,9,0.014705717,0.99668676
3,3,1.2027296,0.41982248
4,7,0.10489855,0.96978
6,6,0.00019310613,0.9043826
8,8,0.058915105,0.9812388
4,4,0.00338335,0.9996624
0,0,0.0029236819,0.13656968
4,2,0.0036678237,0.6198336
4,5,0.6465004,0.6986817
3,3,0.81593776,0.73365545
1,1,0.009207787,0.19238216
1,1,0.013517609,0.9981573
7,7,0.29230076,0.4535221
6,6,0.00095337286,0.99933827
2,0,0.2678122,0.94391286
5,4,0.33646503,0.8971026
7,7,0.23131888,0.9478282
4,4,3.7894276e-06,0.990481
8,8,0.01675055,0.010685146
4,4,0.2835185,0.9373178
3,3,0.08015597,-0.0104689
4,4,1.5317383,0.40697166
7,7,0.29257113,0.9343841
2,5,1.0702838,0.39091668
7,7,0.20960173,0.959621
0,0,0.00040511094,0.9967669
2,2,0.0113401,0.9974385
5,5,0.00033698266,0.64568734
9,9,0.0050816364,0.991484
1,1,0.003702764,0.18799752
0,0,0.0006123085,0.026677966
7,7,0.0012452101,0.9985465
3,6,0.0008430211,0.004676223
4,4,0.96794647,0.5770586
3,3,0.45357782,-0.10264218
9,9,0.00055516226,0.63292336
2,4,0.2607866,0.9415404
0,8,0.176983,0.9563383
7,7,0.0003142635,0.5765307
7,7,0.00056944875,0.0029696822
6,6,0.66542566,0.73971546
0,2,0.4013004,0.21962774
3,3,0.0067361807,0.98094076
8,8,0.0030244943,0.0026939511
2,2,0.103472605,0.9820472
2,2,0.28695497,0.91908216
7,7,1.18151,0.5775431
2,4,0.29741558,0.47241879
4,4,0.0020792373,0.6195093
6,6,0.0016137443,0.06981355
6,6,0.0016132863,0.26771885
5,5,0.82673454,0.4937706
5,5,9.989158e-06,0.9999654
9,1,0.014223767,0.99833876
8,8,9.306052e-05,0.8879776
2,3,0.07844669,0.9609454
1,1,0.0106610665,0.7346375
7,7,0.0005789433,0.0033842921
