predictions,labels,entropys,plpds
9,9,0.013643314,0.38853145
2,2,0.9246795,0.6047641
0,0,0.00017694806,0.8534008
4,4,0.00030647163,0.99767077
8,0,0.0066815377,0.9978077
0,0,0.0017739107,0.95581996
3,4,0.5834824,0.8016674
4,4,4.1483418e-06,0.9968787
1,9,0.24156243,0.9369237
7,7,0.5525107,-0.19079232
1,1,0.00012240009,0.00026470423
0,0,0.012358526,0.9752763
0,0,2.380838e-05,0.00012385845
1,1,0.005672163,0.9993153
2,8,0.72813684,0.54070294
7,7,9.054876e-06,0.97519165
3,3,0.0029134296,0.14168447
1,9,0.003505297,0.93742716
0,0,0.2534552,0.9543034
2,2,0.0020621088,0.99980795
6,6,6.24092e-05,0.43150872
2,2,0.11210053,0.976156
0,0,0.00025299832,0.57284
9,9,0.21431088,0.95111704
2,2,0.003919048,0.9960742
7,7,0.005672929,-0.00049996376
5,5,0.0011331853,0.96936417
1,9,0.26890123,0.5831505
3,3,0.7083591,0.5140742
6,6,5.749363e-05,1.3113022e-05
3,9,0.1443722,0.94590473
1,1,0.00023995899,0.0003697276
4,4,0.091164365,0.9820909
7,0,0.007620525,0.99871856
8,8,0.0009491412,0.8923183
5,5,0.0017147838,0.98451453
3,3,9.784169e-06,0.76187694
4,4,0.35293755,0.92142487
5,2,0.02773295,0.99606806
3,6,0.17896259,0.81405544
6,0,1.0754092,0.56338483
8,8,0.0017604119,0.61057234
2,6,0.36255443,0.7860961
9,9,0.4466706,0.8538667
5,7,0.00019429479,0.9991481
2,0,0.0617538,0.9902432
1,1,0.0004772702,0.5070369
5,5,8.115813e-05,0.99541503
1,1,0.00023195629,0.9998862
4,6,0.05518489,0.99009633
5,5,0.12747188,0.9712866
9,9,0.00096651015,0.93942887
8,0,1.0696372,0.6462507
5,8,1.3802533,0.44495896
4,4,0.33113632,0.15682435
0,0,0.7372147,0.7851766
3,3,0.12837839,0.64083993
7,0,0.79728246,0.5288333
0,0,0.003294158,0.93738323
7,7,0.00022752232,0.99954015
7,7,0.00023856186,0.9995393
6,1,0.46236527,0.28251284
7,7,0.0021716887,0.9997697
0,0,0.0012205946,0.019461393
