predictions,labels,entropys,plpds
59,59,0.6805296,0.07682866
358,358,0.46972057,0.4829268
244,244,0.078789026,0.80184567
998,987,0.8007839,0.059815526
992,947,0.18956727,0.017514467
262,262,0.03172239,0.27414727
111,111,0.041962475,-0.002491355
406,470,1.7422051,0.44053537
400,667,0.94771004,0.8401062
896,804,1.1979687,0.791782
184,184,1.189774,0.20689785
405,611,2.1741061,0.028749019
737,519,1.5612311,0.44802245
482,485,1.3862845,0.5034032
68,62,1.7068942,0.22308591
718,821,1.4678426,0.17455831
179,180,0.37288734,0.0898577
478,921,1.3284166,0.80453396
763,763,0.02341497,0.19598109
830,830,1.3922172,0.78156966
732,732,0.7160868,0.8830174
87,87,0.022482553,0.0068187714
529,678,3.9547591,0.057698965
292,292,0.23091839,0.010460138
358,358,0.70501995,0.48777816
418,418,0.49243867,0.7727953
119,120,0.96066976,0.37764138
9,9,0.027326923,0.07607615
981,981,0.28338426,0.17307621
102,102,0.04518238,0.014524996
975,449,0.89319897,-0.39681548
973,973,0.88695866,-0.11644244
699,584,1.1960502,0.6746455
752,813,3.2127204,0.42061302
835,835,0.060616534,0.72127986
476,476,0.009755326,0.032771647
959,959,0.14258571,0.5861863
621,621,0.23690687,0.08460522
403,403,0.7563908,0.58614725
496,496,0.037753873,-0.00025987625
144,144,0.011164592,0.0027723312
412,716,4.5052156,0.11713785
788,788,3.5204632,0.25484064
192,192,1.4924148,0.06875768
136,136,0.5162604,0.10747206
366,366,0.0055088387,0.0007056594
808,515,3.3376148,0.30973288
38,38,0.5235646,0.535884
311,303,0.9418031,0.79964954
320,320,0.5089082,-0.012904882
395,395,0.5390008,0.040389
726,726,0.16841859,-0.009088159
777,777,0.12660952,0.60636723
367,365,0.21478482,0.09553331
803,803,0.4298819,0.07596725
168,168,0.29427484,0.54954785
441,692,1.4930865,0.5313852
868,567,1.385314,0.54954773
527,673,1.9979156,0.33826548
926,909,0.708449,-0.06012237
619,619,0.08198564,0.52100194
430,430,0.080045775,0.09660232
745,745,0.21779044,0.85827035
630,630,0.5113028,0.80508643
