predictions,labels,entropys,plpds
267,267,0.09629797,0.00535357
510,510,0.46010262,0.48913443
892,892,0.9017306,0.83488506
941,941,1.2933047,-0.07641357
411,411,0.20200983,0.9713445
89,89,0.005123029,0.0013327003
971,971,0.46272212,0.71620417
409,409,0.16710727,0.14092255
844,844,0.16304019,0.8893931
738,738,1.3132602,0.41117892
581,436,0.8249151,0.29526064
237,237,1.0661252,0.42625213
494,494,1.6323609,0.4186169
955,955,0.0010261722,0.00026655197
661,661,0.011541994,0.0116580725
30,30,0.10266453,0.37094474
542,542,1.0415269,0.6149718
165,165,0.44468212,0.8749667
637,637,0.022104569,0.0030283928
987,987,0.4575961,-0.02659434
863,863,0.018491281,0.001239717
391,119,3.6137745,0.015761524
583,583,0.0635062,0.98228204
830,898,2.3411427,0.34380227
202,202,0.2624792,0.044667482
483,483,0.12797868,0.2886014
417,417,0.015419792,0.004875362
537,537,1.2388029,0.22047764
498,498,0.020209108,0.124895096
23,23,0.01823406,0.058877647
513,875,1.6499071,0.1668089
550,550,0.20976156,0.9706023
403,468,4.1979322,0.11330279
228,228,0.007527899,0.0017023683
866,866,0.9444145,0.2321817
999,999,0.7962988,0.75041646
152,852,1.6255893,-0.16856012
905,905,0.35905164,0.3813871
28,28,0.047938894,-0.0002528429
469,469,0.009287063,0.97452873
372,372,0.04068666,0.15964156
587,587,3.2988122,0.20394915
85,85,0.05797699,0.0029327273
749,749,0.008202538,0.0063228607
653,653,0.1375224,0.87062013
85,85,0.3853292,0.3836218
487,487,0.12415654,0.9528414
141,141,0.81330806,0.4989897
756,756,0.10941341,0.8273291
97,97,0.011983072,0.033091903
341,342,0.3250576,0.8463434
50,49,4.336191,0.16123748
507,507,1.0715066,0.8305563
397,397,0.03223507,0.0025655031
68,68,0.7573893,-0.048295498
147,147,0.030523939,0.0086423755
829,829,2.1085439,0.38959774
839,839,0.86832356,0.82331294
307,307,0.050236426,0.15342367
170,170,1.3076067,0.4155376
441,441,1.6728966,0.4914289
760,760,0.095690325,0.09376538
135,135,0.00095719774,8.249283e-05
385,386,1.2137929,-0.28890246
