predictions,labels,entropys,plpds
651,534,1.6941758,0.44208497
124,124,0.19587255,0.019475281
679,679,0.47921917,0.2339471
934,934,2.175768,0.6439219
168,161,0.25387335,0.15360254
73,75,0.14589593,0.023044467
722,722,0.63800406,0.10827476
540,540,0.0011821161,0.0008086562
456,733,1.2332864,0.71890014
696,696,2.3782594,0.5293399
987,998,0.8158337,0.06906247
653,653,0.10734175,0.120438695
680,680,0.8551479,0.22700822
749,749,0.087713026,0.824322
184,184,0.25727615,-0.0153669715
549,549,0.8694453,0.47814676
825,825,0.0005369097,1.21593475e-05
127,127,0.0139652835,0.010498583
180,268,1.9416144,0.34638864
18,18,0.07135447,0.020637512
338,338,0.61277795,0.82777494
520,520,0.060667615,0.0723117
316,316,0.013833244,0.039200068
252,252,0.32491487,0.06535751
803,803,0.27725416,-0.01950854
335,335,0.0650802,0.61341506
749,749,2.7298212,0.45804143
471,471,0.048168752,5.9068203e-05
888,888,0.21182007,-0.016377866
702,702,1.9113569,0.6587905
485,482,0.6520459,0.42196897
314,314,0.14381303,0.006302893
709,797,1.3712828,0.7331774
864,717,1.3115013,0.46566242
518,643,1.3084621,0.76352876
237,237,0.10164276,-0.009898603
886,886,0.014883986,0.013127506
350,350,0.050037824,0.003916323
953,953,0.041395634,0.011150062
934,934,0.0069725644,0.0015653968
903,666,0.82067007,0.34008956
359,359,1.0001647,-0.21742254
493,493,0.055951092,0.21657789
563,563,0.4974202,0.086601436
833,833,0.13676925,0.62226164
737,737,0.49572155,0.35468543
568,568,0.13917097,0.02798742
230,231,0.69114405,-0.026052594
125,125,0.04587827,0.874385
843,843,0.5754349,-0.030100584
412,804,3.2741132,0.20994802
193,193,0.57123816,-0.034605682
682,682,0.16591853,0.9274242
442,872,1.9087801,0.2783232
883,883,0.7798647,0.8704358
238,240,1.0730041,0.66003066
466,466,0.16118883,0.74960774
340,340,0.077742934,0.021512091
650,650,0.18538864,0.8719571
386,386,0.22902709,-0.016086102
847,847,0.2625101,-0.0224635
908,895,0.78970045,0.40759516
96,96,0.0011832321,0.0005300045
508,508,0.076345935,0.032072425
