predictions,labels,entropys,plpds
305,305,0.0069125546,0.0010245442
298,298,0.03803973,0.00039213896
441,441,0.042583838,0.06635338
339,958,0.042043075,0.2616809
794,794,0.007446453,0.00089395046
102,102,0.012723038,0.0011116862
779,779,0.007960537,0.0019167662
295,295,0.36996612,0.7506117
268,268,0.043985456,0.08182937
701,701,0.0003683716,0.0015668869
881,579,0.49649072,0.94114697
690,690,0.16883293,0.11415076
669,669,0.01754382,0.92749965
475,475,0.0051541743,0.12655497
284,284,0.081023194,0.008816838
103,103,0.003807555,0.020780802
27,27,0.22245625,0.14931685
371,381,1.3422067,0.34554088
871,871,0.12603134,0.5644154
951,951,0.2876713,0.6001687
83,83,0.014106317,0.0012139082
27,27,0.031484086,0.019549072
511,586,2.6277823,0.32228583
505,550,0.65352875,0.3424542
553,624,1.2981069,0.6450531
804,804,0.12265551,0.812855
542,542,0.110239476,-0.0060482025
234,234,1.0087657,0.7253083
280,280,0.20748371,0.17749298
387,387,0.011724719,0.0069713593
771,771,0.3743274,0.7984221
135,135,0.00822988,0.12720191
502,774,0.4154022,0.6600999
274,274,0.0047190585,5.9068203e-05
857,406,0.4723796,0.42657274
142,142,0.021653336,-0.001671493
561,561,0.06542964,0.13260514
330,331,0.06305907,-0.0012233257
186,186,0.03261271,0.058310807
846,905,1.0760821,0.75768155
121,121,0.06398055,0.39104128
470,499,2.6045575,0.2996232
790,529,1.2266991,0.7447025
261,261,0.09698275,0.5933684
384,384,0.30558163,0.95727646
692,738,0.35045505,0.78876555
568,837,3.886909,0.23092689
219,219,0.08187997,0.8026878
855,855,0.025633296,0.011931956
203,203,0.52083135,0.24430716
81,81,0.6775803,0.48462024
353,352,1.9528365,0.43061897
70,70,0.30680144,0.025074244
400,400,0.15092647,0.0029828548
1,1,0.014182246,-0.00079900026
67,67,1.0681298,-0.15494445
450,802,1.0879616,0.74236816
502,651,1.4178991,0.6546225
123,123,0.15227672,0.3826421
644,644,0.108586386,0.055009127
25,25,0.26194346,0.029380202
209,209,0.107629396,0.0048233867
199,199,0.23172516,0.07440406
223,223,0.39886945,0.5135822
