predictions,labels,entropys,plpds
735,608,1.4539158,0.70694757
576,576,0.25102177,0.9629383
238,238,0.7607744,0.4060307
277,277,0.020957492,0.011349082
491,491,0.0020471537,0.00065886974
960,960,0.08823715,0.91476417
612,612,3.8186367,0.14029425
229,229,0.007964325,0.018997192
875,875,0.7347708,0.4046413
367,371,0.0026305418,0.00048589706
166,164,1.1309953,0.16858679
529,529,0.17465006,0.5096426
221,221,0.2244387,0.07145643
530,530,0.425983,-0.019743383
652,652,0.3637361,0.47446525
507,507,0.08391718,0.018446386
678,678,0.012410717,0.01561904
285,282,0.79782903,0.2888276
543,422,0.5889877,0.047036827
551,551,0.26988247,-0.0008069277
118,118,0.50089246,0.22477078
764,764,0.29938912,0.25998884
20,20,0.03211391,0.08654237
360,5,0.21418749,0.9766858
342,341,0.7070194,-0.050518453
10,10,0.0070139146,0.006178379
61,61,0.94057244,-0.19263381
96,96,0.047334593,-0.0070540905
934,934,0.03783453,0.9440664
641,641,1.2555525,0.4812004
500,500,0.70437,0.88697463
97,97,0.0008226064,0.00067824125
367,375,0.006130539,0.020192087
627,627,0.04228254,0.006622851
686,686,0.017356716,0.0110991
5,5,0.001325202,8.7320805e-05
667,400,0.58083785,0.5294253
695,695,0.12257828,0.27030486
268,268,0.0024644118,0.00031143427
427,447,0.57212996,0.87314606
214,214,0.1585563,0.09215236
995,995,0.002472695,0.00076425076
412,877,1.055081,0.45552668
538,538,0.026864955,0.03138286
555,555,0.020850873,0.036427617
215,215,0.020812515,0.55427134
168,168,0.0063858917,0.00026541948
404,404,0.015677143,0.011320174
643,643,0.04532573,0.1245296
952,952,0.009752136,0.0008816123
647,647,0.6158901,0.80216044
612,870,0.12915668,0.8353462
667,400,1.3556126,0.3161471
598,548,0.8183748,0.6496171
364,364,0.000109459856,3.6478043e-05
694,694,0.057473857,0.43730313
128,128,0.0074445973,0.002043128
774,774,0.014625318,0.01862526
94,94,0.0015897503,0.0001347661
183,183,0.14946714,-0.012173295
769,769,0.032299034,0.00089383125
178,178,0.07103538,0.14480329
222,222,0.056554504,0.005905986
203,203,0.16730514,0.011648536
