predictions,labels,entropys,plpds
538,538,0.03369778,0.043554306
886,886,0.36895907,0.75233054
975,975,0.6704966,0.6544534
636,414,1.0552771,0.6682865
759,759,0.18229999,0.86955386
67,67,0.1767888,0.8844303
328,328,0.0052883774,0.00039494038
352,352,0.057762638,0.016337574
755,755,0.0047363387,0.014970601
410,599,0.16056071,-0.02913338
881,722,0.3815474,0.62317264
655,655,0.27742112,0.94518733
437,437,1.6692512,0.28911912
641,838,1.2488911,0.69582677
533,533,0.06773063,0.5906851
835,835,0.0010441863,0.09234202
352,352,0.33046228,0.044878304
386,101,0.6541876,-0.12616944
936,936,6.0218004e-05,0.0008494854
241,238,1.2297739,0.22308359
573,751,0.42421842,0.0667249
650,823,2.169362,0.48737296
869,869,0.15963261,0.28341317
139,139,0.0009129719,4.9114227e-05
429,429,0.029136132,0.9943457
599,599,0.00058984756,2.8371811e-05
808,808,0.017133059,0.38743424
628,628,0.0010375278,0.00013560057
909,969,1.8643454,0.35955495
534,534,0.026443128,0.040391922
655,655,2.1880963,0.4438639
69,69,0.00010487587,3.85046e-05
196,196,0.45043105,0.9098492
369,368,0.36811382,0.88566834
696,758,3.78657,0.17450225
236,236,1.9319687,0.551317
985,985,0.009608341,0.008841455
75,75,0.06926105,-0.009962559
757,757,0.5523008,0.48347983
931,931,0.007230355,0.9964029
421,421,0.43362957,0.84663856
853,853,0.004119498,0.004972458
523,523,0.1134958,-0.007161498
570,570,0.7469369,0.75166655
655,655,0.12360455,0.9524039
544,544,2.6871562,0.21360981
201,201,1.4181969,0.04394394
63,63,0.009825967,0.016311407
104,104,0.0012949846,0.00072032213
125,125,0.0032800962,0.012235224
601,601,0.9466242,0.7676219
702,702,1.192579,0.6041172
862,862,0.17727737,0.9741538
284,284,0.0072327047,0.00606215
283,283,0.036555447,0.87234104
247,247,0.07918666,-0.0020319223
353,353,0.8064018,0.32526916
474,474,0.0027370583,0.0003593564
617,823,0.5175111,-0.1272735
174,174,0.041231588,0.7366575
677,784,0.53297067,0.4040831
968,968,0.4932043,0.7117508
931,931,1.2977409,0.5333626
768,768,0.0041878666,0.0023306012
