predictions,labels,entropys,plpds
451,584,0.85257304,-0.40963203
266,183,1.6300455,0.18084186
841,841,0.41285726,0.89947325
920,920,0.0034313821,0.008775115
948,948,0.0015472646,0.00016230345
735,735,0.6270286,0.51617074
616,616,1.6684476,0.52459884
640,640,0.0016791783,0.0003323555
689,689,0.09023658,0.7470346
596,596,0.00088458596,0.00081294775
952,952,0.018575244,-0.0022351742
799,480,3.1822512,0.4404803
324,324,0.016160443,0.008246303
342,342,0.18640898,0.014641523
281,282,1.2616787,0.51635665
933,933,0.245002,0.04182309
450,450,1.2530851,0.7820051
579,579,0.0717514,0.08409387
729,729,0.01704136,0.0051014423
199,199,0.1202105,-0.0034444332
993,993,0.00083656656,0.00019091368
979,972,0.71633375,0.53423023
366,366,0.003387853,0.0022434592
957,957,0.01768016,0.2381469
812,812,0.00059511675,0.0004786253
669,669,0.16027841,0.0369215
452,452,0.053838003,0.9930969
500,500,0.023053274,0.025209665
777,542,2.0165024,0.43664786
177,170,0.20084473,0.44101197
435,876,0.7671436,0.66387475
848,754,1.5204878,0.39655584
32,32,0.017887559,0.016019702
313,313,0.06175091,0.19488245
191,191,0.09189717,0.021284103
735,911,1.262063,0.43049353
906,906,0.023793679,0.0032420158
19,19,0.0035496445,0.0013316274
53,53,1.0113585,-0.3869797
775,775,0.08175427,0.13468266
356,358,0.08662973,0.025664508
121,121,0.030937321,0.14979053
85,85,0.0036941387,0.0010313988
515,515,0.15516016,0.9080902
983,691,0.8043462,0.49310598
984,984,0.0039023254,0.0004885793
143,143,0.0125271985,0.006176591
989,989,0.13392866,-0.01119262
688,799,2.3718045,0.38041908
660,660,0.031523027,0.29029083
975,977,1.6919311,0.42151833
301,304,0.11056449,-0.012683511
385,385,0.6992022,0.09196901
476,476,0.017314773,0.0011054277
617,617,1.2264811,0.45366037
63,63,0.05105809,0.49506885
128,128,0.70710015,-0.022697806
49,48,2.0544674,0.33957008
729,454,2.1199033,0.4710286
13,13,0.09290891,0.18068272
505,899,0.87930053,-0.0042731166
428,559,0.44712836,0.7791227
427,440,1.5486667,0.6134533
704,704,0.0029545145,8.1539154e-05
