predictions,labels,entropys,plpds
531,531,0.28648302,0.9580487
858,858,1.2907233,0.23318261
556,556,2.832548,0.35345626
116,116,0.40006006,0.56204844
508,508,0.17985883,0.02743721
981,981,0.11075714,-0.015106976
378,373,0.34830907,0.04053521
195,195,2.1519861,0.4637457
233,219,2.3414125,0.26766577
273,273,0.08558302,0.91223603
570,570,0.73352575,-0.116380095
158,237,0.97636855,0.235735
487,487,0.3186344,0.5531106
308,308,0.36062777,0.13815969
202,202,2.5394611,-0.051875085
607,607,0.11666247,0.07758534
48,48,0.7805376,0.12809324
267,153,2.196515,0.078896135
741,741,0.020995658,0.023746252
188,188,0.24831039,0.10752779
41,41,1.2417942,0.6208748
79,79,0.027776942,0.0045345426
907,907,2.2446058,0.548201
162,162,0.34155446,0.12983423
699,819,2.1006632,0.360402
635,613,1.8521008,0.59179926
146,146,0.0045634005,0.007439196
862,862,2.3475163,0.3283587
46,39,2.5992885,0.541818
649,825,0.59137285,0.84775966
627,654,0.5647358,0.4150566
694,734,2.0852869,-0.30916184
152,152,0.056251455,0.021476328
744,895,3.308868,0.17240196
707,707,0.726365,0.9090081
457,400,2.8669517,0.4109289
214,214,0.06307817,0.8927845
245,245,0.19935593,0.054517865
974,974,0.013204523,0.022532105
10,10,0.036334563,0.0053451657
155,155,0.3558855,0.88439673
505,505,1.9362125,0.56417936
86,81,3.402385,0.28130758
72,74,1.1357123,0.07588327
596,499,3.4019697,0.3650175
848,848,2.040077,0.5241885
607,607,0.037092473,0.015708685
98,98,0.04846216,0.016601264
161,166,1.6351402,0.37653214
414,414,0.66641724,0.897388
806,502,1.0483172,0.7138754
823,876,3.35832,0.32666478
720,720,0.052858096,0.042444706
181,181,0.8277911,-0.064905345
117,117,0.19455817,0.18494874
600,600,2.1248517,0.46525276
898,767,3.335277,0.2122724
112,112,0.6366175,0.40085414
243,159,2.7855427,0.25352454
970,671,1.3071005,-0.22603899
966,966,1.4660083,0.6401871
575,575,1.8062477,0.63512874
88,88,0.03709671,0.014273107
955,955,0.090406284,0.019168556
