predictions,labels,entropys,plpds
994,994,0.26390767,0.9432489
223,227,1.0429155,0.4247021
874,874,0.0047513624,0.6777475
63,63,0.028571937,0.7791701
740,422,4.6393747,0.088069975
595,561,0.4923438,0.6596515
326,326,0.008026838,0.00076270103
869,869,0.45441514,0.88875985
65,65,0.12626922,0.7689238
888,888,0.008604915,0.00019103289
147,147,0.056871194,0.088677764
761,761,0.013419019,0.0014086962
732,732,0.003623814,0.059232414
933,933,0.020983031,0.021821558
224,224,0.005316748,0.0752188
714,714,0.005574431,0.0011302233
940,940,0.02921345,0.46682858
901,901,0.020734537,0.1519413
21,21,0.029853856,0.014236093
512,512,0.069393165,0.076915145
157,157,0.0048436043,0.00037759542
3,3,0.00866316,0.035645008
606,651,3.0781112,0.42777804
870,870,0.022228923,0.0365808
934,934,0.007137943,0.006174624
848,485,2.2223206,0.24832962
612,612,0.49792653,0.8317529
150,150,0.003249283,0.0006493926
487,487,0.14786062,0.34839928
40,40,0.745898,0.82425743
521,521,0.04183571,0.19449556
404,404,0.097652264,0.22858042
885,446,0.38585892,0.69673
930,933,0.5076745,-0.08767909
52,63,1.1784825,0.6038427
98,98,0.0075508934,0.0523659
175,175,0.037016854,0.02611339
583,583,0.25031084,0.37471455
286,286,0.004522425,0.009201169
715,715,1.6318829,0.528263
842,836,2.2369895,0.20442578
950,950,0.24337667,-0.037159443
960,928,0.6887076,0.21943739
436,717,1.0065236,0.6623005
785,785,0.0076573724,0.009815812
28,28,0.06512798,0.0065122247
151,151,0.031420883,0.008480489
550,550,0.31245792,0.13378447
82,82,0.18775392,-0.0015347004
479,479,0.0045904983,0.074483454
381,381,2.384335,0.48361441
295,295,0.009815453,0.0042491555
264,157,1.0638279,0.25568816
447,447,1.2407324,0.5656864
860,509,0.99547833,0.5416116
77,77,0.9743904,-0.2806701
602,602,0.28496552,-0.030910611
646,646,0.005250349,0.00012683868
550,550,0.21698841,0.55193293
387,387,0.15705201,-0.00997442
744,657,0.79630077,0.16395855
975,975,0.4211782,0.04881221
781,530,0.047143556,0.0019015074
211,168,0.04041598,0.46164262
