predictions,labels,entropys,plpds
476,476,0.2536411,0.798628
932,932,0.008393968,0.000289917
195,195,0.048483104,0.019786239
490,490,0.008654859,0.00060266256
230,230,1.4931712,0.6275217
308,308,0.2563523,0.963652
106,106,0.19837002,0.3938269
682,682,0.22512044,0.9556652
308,308,0.01922908,0.19831759
678,678,2.9618843,0.115073815
244,214,1.918865,0.2650761
618,618,1.2667599,0.7215433
492,492,0.06758415,0.8267431
19,19,0.2754924,0.0150770545
86,81,1.2275163,0.39211565
767,767,0.04945103,0.016849041
376,376,0.03696019,0.019383907
686,686,0.002345753,0.29581755
727,727,2.330377,0.54115695
554,694,1.4809686,0.18202785
84,84,0.027078466,0.012875557
414,731,3.602379,0.3146402
379,379,1.1590238,0.56399596
919,919,0.04685188,0.002134502
380,380,0.291991,0.79186
298,298,0.018997945,0.0059625506
973,973,2.8042915,-0.3610401
738,738,0.3417859,-0.009583533
505,550,0.75085056,0.25253
203,203,1.6063997,-0.0713895
104,104,0.019773211,0.980732
730,730,0.13763894,0.060764313
986,986,0.003306692,-9.995699e-05
859,651,1.1166747,0.3521445
399,399,0.02687401,0.0013591051
351,351,0.009316252,0.017933428
126,329,2.1227193,0.36681575
880,880,1.1999645,0.59023064
23,23,0.30032444,-0.005445242
658,658,2.1835368,0.40362987
788,788,0.0054711457,0.004378855
246,246,0.38024244,-0.046962738
656,656,0.11007689,0.966158
155,155,0.39059293,0.41838968
960,960,0.4963202,0.93885946
974,974,0.037379898,0.012365818
779,779,0.02626348,0.0031305552
859,742,3.0381794,0.22565326
570,570,0.8090398,0.49014768
738,706,0.9120904,0.10389274
302,302,0.01900822,0.09323537
702,702,0.90385956,-0.16352075
609,609,0.03569779,0.058546364
899,647,4.6677637,0.07461939
354,354,0.011357401,0.00055009127
420,420,0.03673215,0.0044905543
357,357,0.3663426,0.7666066
917,917,0.5475277,0.10933787
308,308,0.028426332,0.002067387
920,920,0.00035437784,0.00012028217
170,170,0.51190406,0.15971565
182,194,0.78065395,0.059684873
957,957,0.19560224,0.95404065
631,631,0.97291076,0.04645723
