predictions,labels,entropys,plpds
903,903,0.15550527,-0.0049189925
705,829,1.330847,0.41362998
384,364,0.06996024,0.31144822
478,769,1.1667522,0.67328507
286,179,3.8292398,0.15603445
751,751,0.20616765,0.20847952
67,62,0.40466627,-0.015649378
795,798,2.202035,0.55884784
805,805,0.0028193188,0.00048041344
955,955,0.008065091,0.030557454
294,294,0.003326511,0.0004440546
280,280,0.09184907,0.008862495
854,854,0.13875742,0.8646039
855,855,0.00744733,0.7796029
161,161,0.24679539,0.54787135
778,778,0.06995989,0.0101979375
281,284,1.3534808,0.16364163
946,946,0.045893054,-0.0040174127
414,414,0.031767547,0.022870183
966,626,1.9542475,0.57600737
778,778,0.013457371,0.65809524
140,140,0.022718333,0.004489064
615,443,3.7660332,0.24409863
180,179,1.7489815,0.13496575
952,952,0.047195032,0.0030144453
283,285,3.2359653,0.11102192
273,273,0.048115604,0.0062113404
129,130,0.54351944,0.8664267
861,861,2.285838,0.6358236
789,532,2.4372005,0.47495815
492,492,0.16262427,0.9445351
215,219,0.5179731,0.784499
834,749,2.8390503,0.31901094
309,309,0.27959287,0.9026054
449,449,0.053953834,0.35064906
406,406,0.13808393,0.1269145
28,28,0.05054669,-0.0013349652
34,34,0.011412538,0.0061714053
811,811,0.0155679155,0.7570782
626,626,0.05897862,0.99043137
634,634,0.22541729,0.04190123
377,377,0.39309838,0.17055184
12,12,0.17597735,-0.0018936396
78,78,0.48309258,0.9409096
290,290,0.24456127,-0.014545083
472,472,0.14817993,0.01459676
989,989,0.014584439,-0.0002129674
193,194,0.4472461,-0.07300359
421,706,2.441913,-0.19907606
236,236,0.020200629,0.23855978
584,584,0.16311894,0.09733063
387,387,0.0024701809,0.004394233
695,695,0.031467713,0.3622592
553,553,0.18853019,0.97287875
206,206,0.31111825,0.14954513
634,634,0.8056698,0.11191887
42,42,0.51910925,0.52649266
164,263,0.6838305,-0.10131061
984,984,0.19194195,0.015280545
347,347,0.0033022123,0.034746826
629,629,0.26690364,0.7667526
433,433,0.006947181,0.004056394
230,193,1.6692413,0.42736414
804,804,0.57693434,0.8256276
