predictions,labels,entropys,plpds
858,806,2.7905164,-0.38955516
207,207,0.096038625,0.20384371
44,44,0.6887035,0.8543115
204,204,0.82181436,0.32573947
950,950,2.0305824,0.29837483
897,897,0.6012474,0.78460574
63,63,0.0063322284,0.002818346
571,571,0.0097417785,0.0028749704
733,682,3.4084754,0.35606906
645,645,0.21613671,0.049781084
913,913,1.0983756,-0.029449582
264,264,0.047990985,0.004699409
2,2,0.16981596,0.023633182
979,970,1.1452008,0.22751662
733,799,3.1438336,0.32328832
874,874,0.0361956,0.35499626
803,803,0.0074876356,0.007197857
375,375,0.26354277,0.021216393
549,549,1.9515479,0.3458335
871,871,0.04014536,0.12623376
946,946,0.0071637197,0.0017510056
10,10,0.29707682,0.053807437
415,860,1.9898334,0.4692245
36,36,0.036161255,-0.002205789
578,578,0.25186303,0.95522803
796,423,4.365448,0.2114319
315,313,0.7192626,0.052802622
973,973,0.5984433,-0.023670197
652,652,0.12853633,-0.020447075
452,452,0.014408716,0.9930666
314,314,0.02378983,0.11111581
921,921,1.0094866,0.45263493
83,83,0.014168833,0.0024389029
584,398,1.2138101,0.6007531
485,485,0.96727425,0.14470744
362,362,0.0014976568,0.025608122
427,811,1.6239057,0.57180053
677,677,0.67192763,0.79655606
228,228,0.05903831,0.091305375
639,638,0.80864424,-0.1171698
310,310,0.0072500175,0.11488819
630,630,0.0066630575,0.00078445673
112,813,0.06541256,-0.005681038
499,499,0.15920553,0.9788705
261,261,0.038891464,-0.002046764
108,108,0.0066768057,0.014998317
368,368,0.12400645,0.8150871
309,309,0.015219695,0.0065332055
437,460,1.0808942,0.73250526
316,316,0.011544129,0.9808861
973,973,0.7790668,-0.055132926
877,877,0.0026636962,0.051672697
190,190,0.13889787,0.04638797
556,851,3.250394,0.2547293
770,478,0.022135021,0.0049615502
183,183,1.3467121,-0.3029201
174,174,0.19569908,0.67324024
215,156,1.1273282,0.054789335
160,160,0.07553241,0.8143027
101,101,0.28120658,0.43614984
464,950,0.6812521,0.5481593
768,768,0.07946532,0.8059831
271,271,0.006560606,0.0008637905
526,664,1.0021056,0.3132105
